Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441611,9.7979984,9.4780245,17.33
2,5.7438316,9.7991228,9.4659939,17.33
3,5.7440758,9.7982903,9.4550323,17.29
4,5.7440863,9.7982540,9.4470806,17.24
5,5.7440968,9.7982187,9.4345541,17.27
6,5.7440290,9.7984495,9.4237995,17.24
7,5.7438569,9.7990370,9.4127159,17.25
8,5.7440100,9.7985144,9.4042978,17.25
9,5.7438126,9.7991877,9.3912649,17.18
10,5.7441540,9.7980232,9.3813391,17.26
11,5.7439089,9.7988596,9.3725853,17.22
12,5.7440500,9.7983780,9.3602104,17.27
13,5.7438917,9.7989178,9.3483067,17.18
14,5.7439260,9.7988005,9.3368349,17.26
15,5.7438250,9.7991457,9.3273144,17.26
16,5.7438707,9.7989893,9.3137150,17.23
17,5.7442355,9.7977448,9.3037128,17.28
18,5.7439117,9.7988491,9.2925501,17.29
19,5.7441158,9.7981529,9.2815323,17.25
20,5.7438974,9.7988987,9.2705145,17.26
21,5.7440162,9.7984934,9.2597542,17.24
22,5.7437649,9.7993507,9.2501497,17.27
23,5.7439203,9.7988205,9.2369614,17.22
24,5.7442260,9.7977772,9.2290525,17.22
25,5.7439418,9.7987471,9.2169743,17.24
26,5.7441030,9.7981968,9.2066965,17.27
27,5.7438612,9.7990217,9.1957579,17.18
28,5.7441235,9.7981272,9.1865616,17.26
29,5.7437620,9.7993603,9.1759443,17.23
30,5.7439995,9.7985506,9.1647596,17.24
31,5.7442346,9.7977486,9.1570511,17.26
32,5.7439966,9.7985601,9.1444626,17.21
