Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4714527,14.36
2,5.7433815,9.8006582,9.4582806,14.31
3,5.7437267,9.7994804,9.4468908,14.36
4,5.7442131,9.7978210,9.4361858,14.33
5,5.7438145,9.7991810,9.4227982,14.31
6,5.7437296,9.7994709,9.4102411,14.30
7,5.7433567,9.8007431,9.3976068,14.29
8,5.7435341,9.8001375,9.3850889,14.32
9,5.7436852,9.7996225,9.3719015,14.32
10,5.7438145,9.7991810,9.3609304,14.31
11,5.7439094,9.7988577,9.3512373,14.31
12,5.7438240,9.7991495,9.3395958,14.32
13,5.7435122,9.8002129,9.3257074,14.32
14,5.7433701,9.8006983,9.3129368,14.34
15,5.7434239,9.8005142,9.3013439,14.31
16,5.7436275,9.7998190,9.2888641,14.33
17,5.7438517,9.7990551,9.2775049,14.32
18,5.7439537,9.7987061,9.2677155,14.31
19,5.7438116,9.7991905,9.2565060,14.24
20,5.7436094,9.7998810,9.2440920,14.25
21,5.7434883,9.8002939,9.2323198,14.29
22,5.7433023,9.8009291,9.2199392,14.26
23,5.7437005,9.7995701,9.2088308,14.25
24,5.7439671,9.7986603,9.1964302,14.25
25,5.7438860,9.7989368,9.1850052,14.28
26,5.7440324,9.7984381,9.1734991,14.30
27,5.7433863,9.8006430,9.1603670,14.32
28,5.7434320,9.8004856,9.1490250,14.36
29,5.7432723,9.8010321,9.1364965,14.31
30,5.7437053,9.7995539,9.1253805,14.31
31,5.7440586,9.7983484,9.1138840,14.33
32,5.7435961,9.7999268,9.0999041,14.36
