Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4808989,19.85
2,5.7453756,9.7938566,9.4870253,19.92
3,5.7437453,9.7994175,9.4820595,19.90
4,5.7437372,9.7994442,9.4467373,19.86
5,5.7451210,9.7947254,9.4340878,19.90
6,5.7445650,9.7966204,9.4202290,19.86
7,5.7437263,9.7994823,9.4065771,19.82
8,5.7443218,9.7974501,9.3999996,19.76
9,5.7454548,9.7935867,9.4104309,19.70
10,5.7442193,9.7978001,9.4003096,19.66
11,5.7444806,9.7969084,9.3687458,19.60
12,5.7450523,9.7949591,9.3545933,19.56
13,5.7442012,9.7978621,9.3407459,19.56
14,5.7436075,9.7998877,9.3300724,19.56
15,5.7447209,9.7960892,9.3215084,19.54
16,5.7450542,9.7949524,9.3351183,19.54
17,5.7434835,9.8003101,9.3164902,19.57
18,5.7444639,9.7969656,9.2880001,19.53
19,5.7450266,9.7950468,9.2746506,19.57
20,5.7440262,9.7984591,9.2606354,19.60
21,5.7436414,9.7997723,9.2480469,19.56
22,5.7448406,9.7956810,9.2422180,19.59
23,5.7445660,9.7966175,9.2530985,19.60
24,5.7432833,9.8009939,9.2297688,19.67
25,5.7447648,9.7959394,9.2088146,19.65
26,5.7448616,9.7956095,9.1957693,19.72
27,5.7438741,9.7989779,9.1829166,19.75
28,5.7438588,9.7990303,9.1726227,19.75
29,5.7452555,9.7942657,9.1724014,19.75
30,5.7444916,9.7968712,9.1777086,19.71
31,5.7435098,9.8002214,9.1479120,19.65
32,5.7448316,9.7957115,9.1314383,19.68
