Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.5155497,20.55
2,5.7456436,9.7929430,9.5467520,20.53
3,5.7433090,9.8009062,9.5437431,20.56
4,5.7431440,9.8014688,9.4923782,20.58
5,5.7471867,9.7876854,9.4811811,20.60
6,5.7444448,9.7970304,9.4770327,20.58
7,5.7415609,9.8068752,9.4543104,20.59
8,5.7449799,9.7952061,9.4490709,20.55
9,5.7455287,9.7933350,9.4859381,20.55
10,5.7429323,9.8021917,9.4702816,20.62
11,5.7438402,9.7990932,9.4178476,20.66
12,5.7468991,9.7886648,9.4194021,20.66
13,5.7439418,9.7987471,9.4062710,20.60
14,5.7413392,9.8076324,9.3844891,20.63
15,5.7456570,9.7928982,9.3945580,20.66
16,5.7449794,9.7952080,9.4202061,20.64
17,5.7425785,9.8034000,9.3936815,20.63
18,5.7445593,9.7966404,9.3501606,20.65
19,5.7466784,9.7894173,9.3509865,20.64
20,5.7429829,9.8020201,9.3360329,20.69
21,5.7421474,9.8048725,9.3136082,20.63
22,5.7457952,9.7924261,9.3337317,20.61
23,5.7444563,9.7969923,9.3494396,20.63
24,5.7421284,9.8049374,9.3178349,20.66
25,5.7455592,9.7932310,9.2797022,20.65
26,5.7464552,9.7901773,9.2772903,20.68
27,5.7420177,9.8053150,9.2628555,20.69
28,5.7430201,9.8018923,9.2415047,20.73
29,5.7461557,9.7911978,9.2686834,20.75
30,5.7438202,9.7991619,9.2755051,20.72
31,5.7427711,9.8027420,9.2356529,20.74
32,5.7464838,9.7900791,9.2079268,20.79
