Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444620,9.7969723,9.4877625,24.60
2,5.7447939,9.7958403,9.4841299,24.55
3,5.7442565,9.7976732,9.4728975,24.57
4,5.7446132,9.7964573,9.4589090,24.53
5,5.7451992,9.7944584,9.4486589,24.57
6,5.7445345,9.7967253,9.4374018,24.51
7,5.7439775,9.7986250,9.4284391,24.55
8,5.7447090,9.7961302,9.4222202,24.51
9,5.7448406,9.7956810,9.4220943,24.57
10,5.7444501,9.7970123,9.4076281,24.56
11,5.7447901,9.7958527,9.3968306,24.59
12,5.7451210,9.7947254,9.3876610,24.61
13,5.7443981,9.7971907,9.3770342,24.61
14,5.7440948,9.7982244,9.3678885,24.62
15,5.7447076,9.7961349,9.3613424,24.60
16,5.7446442,9.7963505,9.3622484,24.63
17,5.7446289,9.7964029,9.3460169,24.62
18,5.7448325,9.7957087,9.3363600,24.63
19,5.7448611,9.7956114,9.3266678,24.63
20,5.7441730,9.7979584,9.3168383,24.63
21,5.7442207,9.7977953,9.3073473,24.61
22,5.7445107,9.7968063,9.3005733,24.66
23,5.7444348,9.7970648,9.3008890,24.65
24,5.7445822,9.7965622,9.2837152,24.68
25,5.7450056,9.7951183,9.2739086,24.69
26,5.7446904,9.7961931,9.2634029,24.70
27,5.7440095,9.7985163,9.2530308,24.70
28,5.7443013,9.7975206,9.2470932,24.71
29,5.7446671,9.7962723,9.2410545,24.73
30,5.7443132,9.7974796,9.2367411,24.72
31,5.7445412,9.7967024,9.2218313,24.72
32,5.7452593,9.7942533,9.2112885,24.71
