Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435665,9.8000278,9.4893208,14.22
2,5.7443008,9.7975225,9.5041294,14.18
3,5.7428999,9.8023033,9.4936810,14.23
4,5.7434235,9.8005161,9.4573374,14.31
5,5.7444830,9.7969007,9.4450493,14.29
6,5.7435207,9.8001842,9.4350777,14.29
7,5.7427254,9.8028984,9.4220848,14.30
8,5.7444572,9.7969885,9.4119120,14.24
9,5.7439089,9.7988596,9.4283943,14.26
10,5.7425632,9.8034525,9.4135361,14.22
11,5.7441921,9.7978926,9.3793468,14.18
12,5.7441950,9.7978830,9.3657637,14.20
13,5.7431784,9.8013515,9.3556967,14.19
14,5.7427454,9.8028307,9.3418961,14.26
15,5.7445793,9.7965727,9.3425846,14.26
16,5.7436109,9.7998762,9.3521509,14.29
17,5.7423325,9.8042402,9.3291626,14.29
18,5.7447901,9.7958527,9.3026171,14.28
19,5.7440901,9.7982407,9.2901545,14.33
20,5.7431893,9.8013144,9.2772417,14.31
21,5.7422657,9.8044682,9.2659855,14.34
22,5.7448359,9.7956972,9.2745295,14.35
23,5.7436028,9.7999039,9.2738533,14.34
24,5.7426023,9.8033180,9.2411013,14.34
25,5.7445335,9.7967281,9.2256451,14.38
26,5.7439942,9.7985678,9.2124395,14.33
27,5.7430696,9.8017235,9.1979818,14.35
28,5.7427316,9.8028774,9.1886892,14.33
29,5.7447634,9.7959442,9.2010040,14.32
30,5.7434950,9.8002720,9.1941710,14.30
31,5.7427492,9.8028173,9.1581783,14.30
32,5.7444901,9.7968769,9.1493540,14.32
