Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435732,9.8000050,9.4759350,13.58
2,5.7434473,9.8004341,9.4624109,13.60
3,5.7437472,9.7994108,9.4511499,13.61
4,5.7440677,9.7983179,9.4416628,13.62
5,5.7437510,9.7993975,9.4280748,13.60
6,5.7438049,9.7992144,9.4159050,13.46
7,5.7433472,9.8007765,9.4036694,13.56
8,5.7433672,9.8007078,9.3914804,13.59
9,5.7436180,9.7998514,9.3777418,13.54
10,5.7437654,9.7993488,9.3662729,13.54
11,5.7440310,9.7984428,9.3563881,13.55
12,5.7437887,9.7992687,9.3442163,13.55
13,5.7438149,9.7991800,9.3310089,13.54
14,5.7435508,9.8000813,9.3182631,13.54
15,5.7433801,9.8006639,9.3072414,13.52
16,5.7436247,9.7998295,9.2953405,13.52
17,5.7437592,9.7993698,9.2837601,13.54
18,5.7440243,9.7984657,9.2742138,13.51
19,5.7439814,9.7986116,9.2639599,13.58
20,5.7434864,9.8003006,9.2516670,13.47
21,5.7434354,9.8004751,9.2399864,13.50
22,5.7432652,9.8010559,9.2286367,13.41
23,5.7435122,9.8002129,9.2161312,13.44
24,5.7440062,9.7985277,9.2038460,13.44
25,5.7437463,9.7994137,9.1922607,13.48
26,5.7438726,9.7989836,9.1816397,13.43
27,5.7434921,9.8002815,9.1697206,13.41
28,5.7436199,9.7998457,9.1579657,13.44
29,5.7432795,9.8010073,9.1465349,13.45
30,5.7435999,9.7999134,9.1359720,13.43
31,5.7440548,9.7983618,9.1261063,13.45
32,5.7438655,9.7990074,9.1153431,13.41
