Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436213,9.7998400,9.4956255,14.95
2,5.7444239,9.7971029,9.5112810,14.97
3,5.7430344,9.8018436,9.5008478,14.96
4,5.7433491,9.8007698,9.4641724,14.94
5,5.7446179,9.7964401,9.4521322,14.94
6,5.7435451,9.8001003,9.4419937,14.91
7,5.7426944,9.8030043,9.4287500,14.93
8,5.7444158,9.7971306,9.4188585,14.90
9,5.7439079,9.7988625,9.4354382,14.91
10,5.7426214,9.8032532,9.4213190,14.94
11,5.7441845,9.7979193,9.3873539,14.91
12,5.7444239,9.7971029,9.3739157,14.95
13,5.7432652,9.8010559,9.3640881,14.95
14,5.7428012,9.8026390,9.3505096,14.94
15,5.7445626,9.7966290,9.3504934,14.91
16,5.7436013,9.7999086,9.3600464,14.97
17,5.7424130,9.8039646,9.3380098,14.94
18,5.7447376,9.7960320,9.3105135,14.89
19,5.7441387,9.7980747,9.2988625,14.95
20,5.7431526,9.8014393,9.2865896,14.95
21,5.7425747,9.8034124,9.2753344,14.94
22,5.7447681,9.7959280,9.2841415,14.95
23,5.7436266,9.7998228,9.2840357,14.95
24,5.7426701,9.8030872,9.2524805,14.96
25,5.7445612,9.7966337,9.2366161,14.94
26,5.7440500,9.7983780,9.2240667,14.93
27,5.7429738,9.8020506,9.2096071,14.95
28,5.7427115,9.8029461,9.2010164,14.96
29,5.7447948,9.7958374,9.2134180,14.94
30,5.7435217,9.8001804,9.2066050,14.93
31,5.7427149,9.8029337,9.1700554,14.98
32,5.7445521,9.7966642,9.1606836,14.96
