Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4872456,18.50
2,5.7452803,9.7941818,9.4945478,18.48
3,5.7435923,9.7999401,9.4897680,18.42
4,5.7435880,9.7999544,9.4545326,18.41
5,5.7449274,9.7953854,9.4419966,18.37
6,5.7442994,9.7975264,9.4299126,18.39
7,5.7434225,9.8005190,9.4173307,18.37
8,5.7441874,9.7979088,9.4115047,18.35
9,5.7451735,9.7945461,9.4236670,18.35
10,5.7432928,9.8009615,9.4125767,18.40
11,5.7438860,9.7989368,9.3791056,18.39
12,5.7449789,9.7952089,9.3675318,18.41
13,5.7439775,9.7986250,9.3539181,18.46
14,5.7431154,9.8015671,9.3415670,18.41
15,5.7445536,9.7966604,9.3328352,18.39
16,5.7447443,9.7960091,9.3472261,18.43
17,5.7429461,9.8021450,9.3289576,18.42
18,5.7442989,9.7975292,9.3001060,18.45
19,5.7447238,9.7960796,9.2867489,18.44
20,5.7438173,9.7991714,9.2740889,18.42
21,5.7433443,9.8007860,9.2617502,18.47
22,5.7447844,9.7958727,9.2582178,18.50
23,5.7442894,9.7975607,9.2687836,18.47
24,5.7429485,9.8021364,9.2445450,18.51
25,5.7446346,9.7963839,9.2221441,18.44
26,5.7444553,9.7969952,9.2091045,18.48
27,5.7435818,9.7999754,9.1980181,18.52
28,5.7433114,9.8008976,9.1872787,18.58
29,5.7449608,9.7952709,9.1886015,18.63
30,5.7439318,9.7987814,9.1923199,18.64
31,5.7432575,9.8010817,9.1619377,18.67
32,5.7446375,9.7963734,9.1462469,18.70
