Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442818,9.7975874,9.4776058,23.40
2,5.7453289,9.7940159,9.4872303,23.37
3,5.7435865,9.7999592,9.4778566,23.36
4,5.7441740,9.7979546,9.4477510,23.36
5,5.7452221,9.7943802,9.4365396,23.35
6,5.7443380,9.7973948,9.4249153,23.32
7,5.7435050,9.8002377,9.4143839,23.30
8,5.7446446,9.7963495,9.4074154,23.34
9,5.7450900,9.7948303,9.4203653,23.29
10,5.7433572,9.8007421,9.4047823,23.29
11,5.7445135,9.7967968,9.3780956,23.33
12,5.7450356,9.7950163,9.3660583,23.32
13,5.7441478,9.7980442,9.3552246,23.31
14,5.7436829,9.7996302,9.3449535,23.29
15,5.7449150,9.7954273,9.3407145,23.29
16,5.7447829,9.7958775,9.3527775,23.29
17,5.7433887,9.8006344,9.3312531,23.28
18,5.7447681,9.7959280,9.3085737,23.31
19,5.7450113,9.7950983,9.2964964,23.31
20,5.7439184,9.7988262,9.2853432,23.30
21,5.7439504,9.7987175,9.2761889,23.32
22,5.7450280,9.7950420,9.2764177,23.35
23,5.7443972,9.7971935,9.2836380,23.32
24,5.7435551,9.8000660,9.2569923,23.33
25,5.7447181,9.7960987,9.2404156,23.32
26,5.7448120,9.7957783,9.2275915,23.30
27,5.7437906,9.7992620,9.2155781,23.34
28,5.7439022,9.7988825,9.2099934,23.32
29,5.7452359,9.7943335,9.2139435,23.31
30,5.7439547,9.7987032,9.2143345,23.37
31,5.7437057,9.7995520,9.1838360,23.35
32,5.7449379,9.7953491,9.1714430,23.36
