Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.5027924,17.06
2,5.7445445,9.7966909,9.5236845,17.06
3,5.7432337,9.8011637,9.5124083,17.03
4,5.7431827,9.8013372,9.4719658,17.01
5,5.7451420,9.7946539,9.4589825,17.03
6,5.7434754,9.8003378,9.4532042,17.02
7,5.7424474,9.8038483,9.4352827,17.03
8,5.7448125,9.7957773,9.4298182,17.01
9,5.7440720,9.7983027,9.4505844,17.01
10,5.7426109,9.8032894,9.4329586,17.04
11,5.7442150,9.7978144,9.3958826,17.04
12,5.7449503,9.7953072,9.3853540,17.05
13,5.7428527,9.8024635,9.3749971,17.05
14,5.7427855,9.8026934,9.3589058,17.07
15,5.7446404,9.7963638,9.3656759,17.07
16,5.7439642,9.7986698,9.3750305,17.06
17,5.7422943,9.8043699,9.3512230,17.11
18,5.7447405,9.7960224,9.3198442,17.10
19,5.7449136,9.7954321,9.3113079,17.06
20,5.7425518,9.8034906,9.2957230,17.09
21,5.7426944,9.8030043,9.2832203,17.09
22,5.7450876,9.7948389,9.2969437,17.07
23,5.7436237,9.7998323,9.2980080,17.08
24,5.7426825,9.8030453,9.2644014,17.10
25,5.7446518,9.7963247,9.2440796,17.08
26,5.7447319,9.7960520,9.2355785,17.16
27,5.7425623,9.8034554,9.2178974,17.14
28,5.7429333,9.8021889,9.2089825,17.13
29,5.7450776,9.7948732,9.2240343,17.14
30,5.7434340,9.8004799,9.2203951,17.13
31,5.7427530,9.8028040,9.1807919,17.12
32,5.7449641,9.7952595,9.1684980,17.10
