Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.4920988,21.51
2,5.7454329,9.7936621,9.5030441,21.54
3,5.7441559,9.7980165,9.4990358,21.53
4,5.7430077,9.8019352,9.4638472,21.53
5,5.7452121,9.7944145,9.4471912,21.53
6,5.7445755,9.7965851,9.4363508,21.46
7,5.7434397,9.8004608,9.4178238,21.50
8,5.7440538,9.7983646,9.4116688,21.58
9,5.7454653,9.7935514,9.4234171,21.56
10,5.7439642,9.7986698,9.4153872,21.58
11,5.7436876,9.7996140,9.3790045,21.55
12,5.7453723,9.7938681,9.3672819,21.57
13,5.7443895,9.7972193,9.3568697,21.57
14,5.7431564,9.8014269,9.3407106,21.58
15,5.7445445,9.7966909,9.3337078,21.58
16,5.7448416,9.7956772,9.3484583,21.54
17,5.7434120,9.8005543,9.3381691,21.57
18,5.7441950,9.7978830,9.3022738,21.51
19,5.7453060,9.7940941,9.2906971,21.57
20,5.7440815,9.7982702,9.2817755,21.52
21,5.7432971,9.8009472,9.2681026,21.50
22,5.7452555,9.7942657,9.2637548,21.48
23,5.7445059,9.7968225,9.2793617,21.43
24,5.7432938,9.8009586,9.2629032,21.44
25,5.7448783,9.7955523,9.2333241,21.41
26,5.7451892,9.7944927,9.2211018,21.37
27,5.7438602,9.7990246,9.2117300,21.42
28,5.7435117,9.8002148,9.2001143,21.38
29,5.7452226,9.7943783,9.2039719,21.35
30,5.7441664,9.7979803,9.2119188,21.42
31,5.7431006,9.8016176,9.1872854,21.34
32,5.7450104,9.7951021,9.1644526,21.37
