Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441640,9.7979889,9.4751892,22.21
2,5.7447481,9.7959967,9.4702301,22.20
3,5.7439594,9.7986870,9.4630890,22.24
4,5.7442613,9.7976570,9.4439878,22.15
5,5.7449474,9.7953167,9.4326077,22.18
6,5.7443767,9.7972631,9.4210777,22.16
7,5.7437587,9.7993717,9.4104500,22.15
8,5.7443528,9.7973442,9.4046965,22.18
9,5.7447805,9.7958860,9.4035845,22.18
10,5.7438984,9.7988949,9.3918142,22.17
11,5.7444105,9.7971478,9.3753195,22.23
12,5.7449102,9.7954435,9.3642550,22.15
13,5.7442160,9.7978115,9.3532352,22.17
14,5.7437816,9.7992935,9.3419905,22.14
15,5.7443376,9.7973967,9.3343716,22.15
16,5.7446165,9.7964449,9.3369951,22.20
17,5.7439442,9.7987385,9.3210812,22.10
18,5.7445111,9.7968054,9.3066139,22.13
19,5.7448263,9.7957296,9.2960577,22.19
20,5.7440701,9.7983093,9.2848053,22.22
21,5.7439380,9.7987604,9.2748041,22.20
22,5.7443743,9.7972717,9.2670469,22.19
23,5.7444220,9.7971087,9.2687712,22.21
24,5.7442131,9.7978210,9.2490911,22.22
25,5.7445712,9.7965994,9.2370443,22.19
26,5.7447414,9.7960186,9.2272186,22.13
27,5.7439623,9.7986765,9.2167788,22.19
28,5.7441850,9.7979174,9.2081041,22.16
29,5.7445021,9.7968359,9.2022085,22.09
30,5.7442732,9.7976170,9.2015123,22.14
31,5.7443419,9.7973814,9.1809816,22.13
32,5.7448268,9.7957277,9.1705809,22.12
