Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437377,9.7994432,9.5649290,17.38
2,5.7543168,9.7634449,9.7136860,17.39
3,5.7402143,9.8114767,9.7107430,17.36
4,5.7345219,9.8309660,9.5867634,17.41
5,5.7509317,9.7749414,9.5493460,17.38
6,5.7443080,9.7974977,9.5404243,17.42
7,5.7399950,9.8122263,9.5214214,17.37
8,5.7470522,9.7881432,9.5160780,17.39
9,5.7520976,9.7709799,9.6541872,17.40
10,5.7373905,9.8211374,9.6234922,17.37
11,5.7384491,9.8175135,9.4885321,17.38
12,5.7497554,9.7789421,9.4830475,17.37
13,5.7441869,9.7979107,9.4684935,17.39
14,5.7378740,9.8194828,9.4445095,17.38
15,5.7520113,9.7712727,9.4878387,17.36
16,5.7493291,9.7803926,9.5800486,17.36
17,5.7349749,9.8294125,9.5341721,17.33
18,5.7432561,9.8010874,9.4019613,17.31
19,5.7476892,9.7859735,9.4182816,17.31
20,5.7431269,9.8015280,9.3958921,17.36
21,5.7378082,9.8197069,9.3660994,17.28
22,5.7554283,9.7596741,9.4545250,17.35
23,5.7466421,9.7895403,9.5107307,17.35
24,5.7320204,9.8395481,9.4402170,17.37
25,5.7469273,9.7885685,9.3411665,17.33
26,5.7473402,9.7871628,9.3391314,17.36
27,5.7419147,9.8056669,9.3262310,17.34
28,5.7398348,9.8127747,9.2906170,17.35
29,5.7564344,9.7562628,9.4178476,17.35
30,5.7434692,9.8003597,9.4403820,17.35
31,5.7319622,9.8397474,9.3528986,17.35
32,5.7495089,9.7797804,9.2804575,17.34
