Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441611,9.7979984,9.4767895,25.51
2,5.7445498,9.7966738,9.4681292,25.50
3,5.7444453,9.7970295,9.4600163,25.50
4,5.7445793,9.7965727,9.4531431,25.54
5,5.7445993,9.7965040,9.4424658,25.53
6,5.7449403,9.7953415,9.4316454,25.50
7,5.7447433,9.7960129,9.4223166,25.47
8,5.7443280,9.7974291,9.4121733,25.43
9,5.7448025,9.7958117,9.4067640,25.44
10,5.7445621,9.7966309,9.3978338,25.36
11,5.7447395,9.7960253,9.3902760,25.35
12,5.7445965,9.7965136,9.3808212,25.35
13,5.7450371,9.7950106,9.3698454,25.33
14,5.7447224,9.7960844,9.3605175,25.35
15,5.7442493,9.7976980,9.3497362,25.31
16,5.7447834,9.7958755,9.3446960,25.33
17,5.7446270,9.7964096,9.3351755,25.34
18,5.7447090,9.7961302,9.3251209,25.33
19,5.7444415,9.7970419,9.3145247,25.32
20,5.7449274,9.7953854,9.3027201,25.31
21,5.7444868,9.7968874,9.2919006,25.30
22,5.7443228,9.7974472,9.2811441,25.33
23,5.7447071,9.7961359,9.2762518,25.33
24,5.7446632,9.7962856,9.2671309,25.34
25,5.7446723,9.7962551,9.2567225,25.39
26,5.7445488,9.7966766,9.2464294,25.35
27,5.7449036,9.7954664,9.2361412,25.34
28,5.7444167,9.7971268,9.2261190,25.38
29,5.7445083,9.7968149,9.2166758,25.38
30,5.7447205,9.7960911,9.2107201,25.40
31,5.7446489,9.7963352,9.2030582,25.40
32,5.7448082,9.7957916,9.1930561,25.41
