Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435842,9.7999678,9.4744053,15.18
2,5.7447691,9.7959251,9.4764996,15.19
3,5.7431612,9.8014107,9.4661255,15.18
4,5.7439442,9.7987385,9.4422073,15.14
5,5.7447271,9.7960682,9.4309568,15.17
6,5.7439289,9.7987909,9.4168978,15.10
7,5.7430267,9.8018694,9.4044704,15.14
8,5.7439337,9.7987747,9.3944950,15.11
9,5.7445965,9.7965136,9.4008341,15.11
10,5.7430029,9.8019514,9.3831949,15.13
11,5.7443037,9.7975121,9.3631868,15.09
12,5.7447186,9.7960968,9.3521414,15.13
13,5.7437873,9.7992744,9.3370905,15.11
14,5.7432203,9.8012085,9.3256483,15.10
15,5.7440224,9.7984724,9.3164186,15.15
16,5.7441492,9.7980394,9.3230925,15.13
17,5.7431297,9.8015184,9.2988701,15.05
18,5.7443876,9.7972260,9.2815418,15.06
19,5.7443619,9.7973137,9.2709112,15.05
20,5.7435694,9.8000183,9.2570295,15.04
21,5.7433338,9.8008213,9.2446604,15.08
22,5.7441607,9.7980003,9.2351398,15.07
23,5.7437210,9.7995005,9.2377615,15.09
24,5.7435832,9.7999706,9.2083807,15.09
25,5.7442350,9.7977467,9.1942301,15.03
26,5.7439756,9.7986317,9.1803617,15.09
27,5.7434411,9.8004551,9.1704359,15.08
28,5.7433405,9.8007994,9.1600456,15.03
29,5.7446151,9.7964506,9.1559849,15.00
30,5.7430811,9.8016844,9.1487436,14.97
31,5.7434082,9.8005676,9.1187801,14.97
32,5.7444630,9.7969685,9.1065941,15.02
