Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438188,9.7991667,9.4827595,20.97
2,5.7451973,9.7944651,9.4847746,20.94
3,5.7441158,9.7981529,9.4889545,20.97
4,5.7436314,9.7998056,9.4570675,20.92
5,5.7448006,9.7958174,9.4444208,20.97
6,5.7445083,9.7968149,9.4305973,20.90
7,5.7435932,9.7999363,9.4193668,20.83
8,5.7438922,9.7989159,9.4143238,20.87
9,5.7453012,9.7941103,9.4203701,20.85
10,5.7436395,9.7997789,9.4168615,20.85
11,5.7437725,9.7993250,9.3834496,20.85
12,5.7450867,9.7948418,9.3728714,20.83
13,5.7443218,9.7974501,9.3598127,20.82
14,5.7434692,9.8003597,9.3495922,20.81
15,5.7442122,9.7978249,9.3429041,20.84
16,5.7452278,9.7943602,9.3532734,20.82
17,5.7433367,9.8008118,9.3417473,20.81
18,5.7442045,9.7978506,9.3120499,20.82
19,5.7451296,9.7946959,9.3011656,20.80
20,5.7442064,9.7978439,9.2876186,20.77
21,5.7433758,9.8006783,9.2771578,20.78
22,5.7446475,9.7963390,9.2686968,20.78
23,5.7449541,9.7952938,9.2828789,20.80
24,5.7431521,9.8014421,9.2646389,20.79
25,5.7445416,9.7967005,9.2403316,20.79
26,5.7449007,9.7954760,9.2282410,20.85
27,5.7440233,9.7984686,9.2158794,20.83
28,5.7435532,9.8000727,9.2055750,20.89
29,5.7449379,9.7953491,9.2017307,20.91
30,5.7445626,9.7966290,9.2144127,20.91
31,5.7430677,9.8017302,9.1897612,20.89
32,5.7447147,9.7961102,9.1704302,20.92
