Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437129,9.7995281,9.5079613,24.09
2,5.7451668,9.7945690,9.5101023,24.08
3,5.7442417,9.7977238,9.5143681,24.13
4,5.7437210,9.7995005,9.4805546,24.12
5,5.7451086,9.7947664,9.4680567,24.12
6,5.7443652,9.7973022,9.4534378,24.17
7,5.7441869,9.7979107,9.4341316,24.16
8,5.7441015,9.7982025,9.4237995,24.12
9,5.7457399,9.7926149,9.4318914,24.08
10,5.7436848,9.7996235,9.4275417,24.10
11,5.7438822,9.7989502,9.3935833,24.10
12,5.7453465,9.7939558,9.3831158,24.13
13,5.7444448,9.7970304,9.3720284,24.15
14,5.7434330,9.8004827,9.3572645,24.14
15,5.7439947,9.7985659,9.3503523,24.19
16,5.7452059,9.7944355,9.3595591,24.17
17,5.7433367,9.8008118,9.3446312,24.18
18,5.7444811,9.7969074,9.3131342,24.17
19,5.7451596,9.7945929,9.3000679,24.14
20,5.7441711,9.7979641,9.2888222,24.16
21,5.7430286,9.8018637,9.2721796,24.15
22,5.7444296,9.7970829,9.2594738,24.16
23,5.7451162,9.7947416,9.2718649,24.15
24,5.7431917,9.8013067,9.2528238,24.16
25,5.7447996,9.7958212,9.2265043,24.07
26,5.7450562,9.7949457,9.2127552,24.14
27,5.7440472,9.7983875,9.2026215,24.16
28,5.7434406,9.8004570,9.1897669,24.11
29,5.7447910,9.7958498,9.1831245,24.15
30,5.7447109,9.7961235,9.1962233,24.13
31,5.7434077,9.8005695,9.1696424,24.17
32,5.7451272,9.7947035,9.1490955,24.20
