Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431870,9.8013229,9.4838791,16.17
2,5.7450514,9.7949619,9.4931335,16.17
3,5.7434692,9.8003597,9.4869356,16.19
4,5.7434468,9.8004360,9.4500761,16.21
5,5.7448277,9.7957249,9.4421606,16.19
6,5.7439594,9.7986870,9.4268789,16.18
7,5.7430487,9.8017950,9.4157887,16.19
8,5.7436543,9.7997284,9.4021940,16.16
9,5.7448530,9.7956390,9.4150152,16.18
10,5.7431831,9.8013363,9.4018135,16.16
11,5.7440243,9.7984657,9.3688364,16.14
12,5.7446709,9.7962599,9.3583784,16.17
13,5.7439127,9.7988462,9.3438120,16.17
14,5.7429895,9.8019962,9.3323345,16.08
15,5.7441802,9.7979336,9.3216305,16.12
16,5.7444153,9.7971315,9.3348513,16.13
17,5.7426538,9.8031425,9.3152914,16.15
18,5.7446041,9.7964878,9.2875729,16.15
19,5.7443676,9.7972937,9.2752199,16.18
20,5.7438831,9.7989473,9.2614431,16.14
21,5.7430263,9.8018713,9.2496614,16.19
22,5.7446475,9.7963390,9.2459202,16.20
23,5.7440186,9.7984848,9.2549191,16.20
24,5.7427015,9.8029804,9.2286034,16.23
25,5.7447896,9.7958555,9.2087135,16.20
26,5.7440581,9.7983503,9.1950541,16.20
27,5.7437539,9.7993879,9.1835613,16.22
28,5.7428980,9.8023090,9.1746387,16.21
29,5.7450895,9.7948322,9.1759653,16.21
30,5.7437229,9.7994938,9.1779785,16.17
31,5.7431731,9.8013706,9.1454678,16.22
32,5.7447786,9.7958927,9.1331739,16.23
