Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.4797630,22.75
2,5.7451477,9.7946339,9.4697399,22.77
3,5.7437935,9.7992525,9.4603100,22.82
4,5.7437410,9.7994318,9.4461002,22.82
5,5.7452617,9.7942448,9.4493780,22.90
6,5.7442517,9.7976894,9.4590435,22.90
7,5.7434282,9.8004990,9.4330587,22.96
8,5.7453470,9.7939539,9.4114742,22.97
9,5.7454681,9.7935410,9.4023399,23.01
10,5.7438612,9.7990217,9.3897457,22.86
11,5.7435517,9.8000774,9.3767262,22.79
12,5.7454319,9.7936649,9.3847399,22.74
13,5.7443686,9.7972908,9.3821106,22.70
14,5.7434683,9.8003626,9.3499527,22.71
15,5.7453070,9.7940903,9.3350735,22.70
16,5.7449980,9.7951441,9.3256817,22.68
17,5.7435522,9.8000765,9.3100176,22.66
18,5.7438245,9.7991467,9.3034401,22.66
19,5.7455983,9.7930975,9.3164968,22.65
20,5.7444057,9.7971640,9.3126183,22.62
21,5.7435479,9.8000908,9.2793036,22.65
22,5.7456956,9.7927656,9.2694731,22.68
23,5.7448397,9.7956839,9.2620020,22.69
24,5.7434464,9.8004379,9.2463112,22.70
25,5.7444420,9.7970400,9.2408142,22.71
26,5.7454233,9.7936935,9.2570114,22.73
27,5.7438583,9.7990313,9.2484989,22.69
28,5.7442169,9.7978077,9.2123499,22.69
29,5.7455001,9.7934322,9.1991949,22.70
30,5.7441978,9.7978735,9.1908083,22.70
31,5.7432480,9.8011141,9.1755753,22.66
32,5.7449493,9.7953100,9.1685781,22.65
