Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445278,9.7967482,9.5293226,24.65
2,5.7474365,9.7868347,9.5809603,24.68
3,5.7421522,9.8048553,9.5789385,24.61
4,5.7429171,9.8022442,9.5123005,24.61
5,5.7480907,9.7846060,9.5054340,24.60
6,5.7444925,9.7968683,9.4929228,24.60
7,5.7413130,9.8077221,9.4734678,24.65
8,5.7454181,9.7937117,9.4674482,24.61
9,5.7471719,9.7877359,9.5216541,24.59
10,5.7417755,9.8061428,9.4994097,24.62
11,5.7437124,9.7995291,9.4365797,24.59
12,5.7476645,9.7860584,9.4396296,24.58
13,5.7444839,9.7968979,9.4257822,24.60
14,5.7408504,9.8093023,9.4027367,24.58
15,5.7463102,9.7906713,9.4159813,24.58
16,5.7468004,9.7890015,9.4612064,24.58
17,5.7415371,9.8069563,9.4247370,24.59
18,5.7445440,9.7966928,9.3708744,24.57
19,5.7473130,9.7872543,9.3737173,24.56
20,5.7438173,9.7991714,9.3606195,24.59
21,5.7413363,9.8076429,9.3342390,24.62
22,5.7470012,9.7883177,9.3616133,24.59
23,5.7456207,9.7930212,9.3973885,24.58
24,5.7410088,9.8087616,9.3542395,24.62
25,5.7463236,9.7906256,9.3060732,24.62
26,5.7462778,9.7907820,9.3052368,24.64
27,5.7432203,9.8012085,9.2944641,24.67
28,5.7418537,9.8058758,9.2688770,24.70
29,5.7479477,9.7850933,9.3056831,24.69
30,5.7439022,9.7988825,9.3309927,24.69
31,5.7414198,9.8073568,9.2787447,24.66
32,5.7475672,9.7863894,9.2397327,24.60
