Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449918,9.7951651,9.4862461,21.63
2,5.7454524,9.7935953,9.4775124,21.67
3,5.7431660,9.8013945,9.4639044,21.68
4,5.7436700,9.7996740,9.4515591,21.73
5,5.7455454,9.7932777,9.4669790,21.73
6,5.7443752,9.7972689,9.4687080,21.73
7,5.7434988,9.8002586,9.4364548,21.74
8,5.7451525,9.7946177,9.4152889,21.72
9,5.7453775,9.7938499,9.4094467,21.70
10,5.7430992,9.8016224,9.3928509,21.64
11,5.7439308,9.7987843,9.3854876,21.68
12,5.7455540,9.7932491,9.4002857,21.71
13,5.7441130,9.7981625,9.3977385,21.70
14,5.7431941,9.8012981,9.3605118,21.70
15,5.7454634,9.7935581,9.3465500,21.73
16,5.7447424,9.7960157,9.3413544,21.70
17,5.7429819,9.8020229,9.3216400,21.69
18,5.7446084,9.7964725,9.3166456,21.65
19,5.7451468,9.7946367,9.3343573,21.61
20,5.7438469,9.7990713,9.3258867,21.63
21,5.7436867,9.7996168,9.2882681,21.65
22,5.7457104,9.7927151,9.2757759,21.57
23,5.7441831,9.7979240,9.2714853,21.59
24,5.7430582,9.8017626,9.2527304,21.54
25,5.7453332,9.7940016,9.2492924,21.50
26,5.7447605,9.7959538,9.2700739,21.52
27,5.7432775,9.8010130,9.2552443,21.56
28,5.7443366,9.7974005,9.2196722,21.54
29,5.7457070,9.7927265,9.2091074,21.54
30,5.7439346,9.7987709,9.2033472,21.57
31,5.7435875,9.7999554,9.1888762,21.58
32,5.7454472,9.7936125,9.1928244,21.54
