Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450218,9.7950630,9.4820299,22.30
2,5.7449465,9.7953205,9.5017290,22.28
3,5.7434187,9.8005323,9.4896803,22.29
4,5.7442923,9.7975512,9.4528866,22.29
5,5.7455997,9.7930927,9.4412012,22.28
6,5.7439880,9.7985888,9.4351311,22.27
7,5.7432919,9.8009653,9.4196339,22.26
8,5.7455578,9.7932358,9.4185514,22.24
9,5.7446289,9.7964029,9.4355230,22.22
10,5.7432737,9.8010263,9.4162827,22.21
11,5.7449150,9.7954273,9.3839703,22.19
12,5.7456465,9.7929335,9.3749285,22.18
13,5.7435064,9.8002319,9.3639288,22.13
14,5.7435012,9.8002501,9.3481379,22.10
15,5.7452669,9.7942276,9.3566160,22.07
16,5.7443533,9.7973433,9.3639021,22.04
17,5.7432728,9.8010302,9.3362131,22.04
18,5.7451663,9.7945700,9.3122864,22.04
19,5.7454491,9.7936058,9.3051357,22.08
20,5.7431450,9.8014660,9.2909269,22.11
21,5.7436357,9.7997913,9.2807407,22.14
22,5.7454705,9.7935333,9.2945929,22.10
23,5.7441664,9.7979803,9.2941761,22.21
24,5.7433376,9.8008089,9.2601500,22.22
25,5.7451334,9.7946825,9.2419863,22.24
26,5.7449875,9.7951803,9.2361155,22.27
27,5.7430019,9.8019543,9.2189960,22.30
28,5.7439137,9.7988424,9.2135630,22.31
29,5.7454338,9.7936583,9.2270193,22.33
30,5.7440052,9.7985306,9.2220516,22.36
31,5.7433243,9.8008537,9.1855888,22.38
32,5.7455959,9.7931051,9.1731958,22.31
