Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447600,9.7959557,9.5166206,23.56
2,5.7457609,9.7925434,9.5523806,23.55
3,5.7431173,9.8015604,9.5436401,23.54
4,5.7431078,9.8015928,9.4905577,23.56
5,5.7472091,9.7876091,9.4806480,23.53
6,5.7443337,9.7974100,9.4742203,23.52
7,5.7413826,9.8074846,9.4494104,23.51
8,5.7453814,9.7938375,9.4469109,23.52
9,5.7455740,9.7931805,9.4839230,23.50
10,5.7428493,9.8024759,9.4654379,23.50
11,5.7438054,9.7992125,9.4092903,23.51
12,5.7471681,9.7877483,9.4134665,23.47
13,5.7438912,9.7989197,9.3990755,23.46
14,5.7413077,9.8077402,9.3725719,23.47
15,5.7457867,9.7924557,9.3879499,23.48
16,5.7451086,9.7947664,9.4132853,23.57
17,5.7424421,9.8038654,9.3860111,23.50
18,5.7447567,9.7959671,9.3388004,23.49
19,5.7469864,9.7883682,9.3421431,23.48
20,5.7429266,9.8022118,9.3254480,23.48
21,5.7421532,9.8048525,9.3012466,23.48
22,5.7459555,9.7918797,9.3232880,23.47
23,5.7445507,9.7966700,9.3407640,23.50
24,5.7423177,9.8042908,9.3068304,23.54
25,5.7457981,9.7924166,9.2670870,23.50
26,5.7464633,9.7901497,9.2677860,23.50
27,5.7419844,9.8054295,9.2532930,23.49
28,5.7430906,9.8016520,9.2309008,23.44
29,5.7463393,9.7905722,9.2594776,23.50
30,5.7437735,9.7993212,9.2668009,23.51
31,5.7427344,9.8028679,9.2230301,23.53
32,5.7467279,9.7892485,9.1948042,23.51
