Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438741,9.7989779,9.4809818,18.00
2,5.7442017,9.7978611,9.4737864,18.01
3,5.7439852,9.7985992,9.4601622,18.04
4,5.7443280,9.7974291,9.4499092,18.03
5,5.7442269,9.7977743,9.4419508,18.06
6,5.7444253,9.7970972,9.4304838,18.07
7,5.7440934,9.7982302,9.4193382,18.06
8,5.7439346,9.7987709,9.4084263,18.04
9,5.7441101,9.7981730,9.4002047,18.09
10,5.7441125,9.7981653,9.3876457,18.05
11,5.7443628,9.7973108,9.3782606,18.03
12,5.7440977,9.7982149,9.3688431,18.07
13,5.7443113,9.7974863,9.3575325,18.00
14,5.7439456,9.7987337,9.3468342,18.05
15,5.7440586,9.7983484,9.3375521,18.04
16,5.7439137,9.7988424,9.3279324,18.04
17,5.7441330,9.7980947,9.3156939,18.00
18,5.7443075,9.7974997,9.3074121,18.04
19,5.7441058,9.7981873,9.2958632,18.03
20,5.7443132,9.7974796,9.2859325,18.03
21,5.7439117,9.7988491,9.2755566,18.02
22,5.7441778,9.7979422,9.2664862,18.08
23,5.7438831,9.7989473,9.2557907,18.00
24,5.7441540,9.7980232,9.2455721,18.00
25,5.7442417,9.7977238,9.2373495,17.99
26,5.7441149,9.7981558,9.2249298,17.98
27,5.7441802,9.7979336,9.2143068,18.00
28,5.7438698,9.7989931,9.2034187,17.96
29,5.7441349,9.7980881,9.1951599,17.93
30,5.7439213,9.7988167,9.1828270,17.98
31,5.7441549,9.7980204,9.1725769,17.93
32,5.7441239,9.7981253,9.1643219,17.95
