Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434778,9.8003302,9.4962101,18.98
2,5.7454195,9.7937069,9.5111599,19.01
3,5.7438211,9.7991590,9.5089054,19.02
4,5.7431355,9.8014994,9.4707127,19.03
5,5.7451286,9.7946987,9.4560061,19.05
6,5.7446709,9.7962599,9.4479256,18.99
7,5.7428980,9.8023090,9.4301128,19.02
8,5.7440462,9.7983904,9.4225883,19.02
9,5.7450452,9.7949829,9.4393415,19.00
10,5.7436581,9.7997150,9.4314566,19.02
11,5.7433233,9.8008575,9.3914013,19.06
12,5.7454405,9.7936354,9.3792267,19.10
13,5.7441826,9.7979259,9.3730593,19.03
14,5.7428360,9.8025208,9.3548784,19.06
15,5.7449703,9.7952394,9.3483334,19.08
16,5.7445521,9.7966642,9.3690033,19.06
17,5.7431216,9.8015461,9.3547449,19.07
18,5.7442622,9.7976542,9.3169355,19.07
19,5.7454100,9.7937403,9.3046150,19.06
20,5.7436171,9.7998552,9.2963314,19.01
21,5.7431717,9.8013744,9.2811422,19.03
22,5.7451873,9.7944984,9.2827120,19.03
23,5.7444096,9.7971516,9.2977133,18.98
24,5.7428055,9.8026247,9.2772551,18.96
25,5.7449379,9.7953491,9.2441139,18.93
26,5.7451859,9.7945042,9.2347603,18.89
27,5.7432604,9.8010721,9.2223606,18.89
28,5.7432652,9.8010559,9.2086220,18.88
29,5.7452593,9.7942533,9.2211437,18.88
30,5.7441969,9.7978764,9.2251444,18.86
31,5.7429385,9.8021708,9.1958561,18.85
32,5.7451081,9.7947693,9.1731157,18.84
