Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.4918470,21.73
2,5.7451124,9.7947540,9.5075731,21.68
3,5.7438364,9.7991066,9.4990206,21.73
4,5.7436752,9.7996569,9.4614248,21.63
5,5.7452497,9.7942858,9.4482813,21.62
6,5.7440615,9.7983389,9.4403067,21.61
7,5.7430716,9.8017168,9.4227448,21.65
8,5.7450676,9.7949076,9.4141827,21.65
9,5.7446365,9.7963772,9.4322653,21.60
10,5.7432618,9.8010674,9.4187098,21.57
11,5.7445927,9.7965260,9.3827772,21.59
12,5.7451234,9.7947168,9.3697500,21.53
13,5.7435856,9.7999620,9.3603678,21.56
14,5.7432561,9.8010874,9.3444633,21.59
15,5.7449989,9.7951412,9.3418684,21.65
16,5.7442141,9.7978182,9.3538456,21.64
17,5.7427998,9.8026447,9.3294725,21.67
18,5.7453203,9.7940454,9.2989235,21.68
19,5.7453032,9.7941036,9.2881269,21.71
20,5.7433987,9.8006001,9.2757874,21.70
21,5.7432880,9.8009777,9.2617502,21.73
22,5.7451906,9.7944880,9.2707930,21.74
23,5.7441530,9.7980261,9.2735424,21.82
24,5.7428346,9.8025255,9.2424145,21.73
25,5.7451043,9.7947817,9.2206268,21.76
26,5.7450318,9.7950296,9.2078342,21.82
27,5.7433705,9.8006964,9.1918688,21.79
28,5.7431641,9.8014011,9.1823359,21.84
29,5.7455525,9.7932539,9.1951704,21.79
30,5.7442160,9.7978115,9.1910715,21.79
31,5.7434106,9.8005600,9.1555071,21.74
32,5.7450342,9.7950201,9.1414671,21.79
