Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451859,9.7945042,9.5358915,19.35
2,5.7469330,9.7885494,9.5378103,19.36
3,5.7431068,9.8015966,9.5278530,19.37
4,5.7401657,9.8116436,9.4974422,19.36
5,5.7497001,9.7791300,9.5519295,19.34
6,5.7453146,9.7940655,9.5951948,19.35
7,5.7385883,9.8170376,9.5366802,19.34
8,5.7467155,9.7892904,9.4658489,19.31
9,5.7458911,9.7921000,9.4694443,19.35
10,5.7427053,9.8029671,9.4519005,19.36
11,5.7411079,9.8084230,9.4225054,19.35
12,5.7498679,9.7785587,9.4986963,19.35
13,5.7434692,9.8003597,9.5199118,19.36
14,5.7383180,9.8179626,9.4442196,19.37
15,5.7481570,9.7843809,9.4037838,19.39
16,5.7455635,9.7932167,9.3978148,19.35
17,5.7416830,9.8064575,9.3788214,19.38
18,5.7427454,9.8028307,9.3573523,19.37
19,5.7499084,9.7784214,9.4419775,19.35
20,5.7419252,9.8056307,9.4431725,19.35
21,5.7392964,9.8146152,9.3598633,19.34
22,5.7486067,9.7828503,9.3378210,19.33
23,5.7449627,9.7952642,9.3275108,19.34
24,5.7402005,9.8115234,9.3081131,19.30
25,5.7456198,9.7930241,9.2979946,19.40
26,5.7489944,9.7815313,9.3798256,19.33
27,5.7402611,9.8113174,9.3634043,19.38
28,5.7413802,9.8074923,9.2708321,19.33
29,5.7482386,9.7841034,9.2612114,19.35
30,5.7438588,9.7990303,9.2549381,19.34
31,5.7399130,9.8125067,9.2286530,19.34
32,5.7481031,9.7845650,9.2453537,19.40
