Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432289,9.8011789,9.4994097,16.37
2,5.7454319,9.7936649,9.5174952,16.40
3,5.7435284,9.8001575,9.5152597,16.40
4,5.7429733,9.8020515,9.4736719,16.43
5,5.7454929,9.7934570,9.4575405,16.38
6,5.7448082,9.7957916,9.4548874,16.44
7,5.7421017,9.8050280,9.4319324,16.41
8,5.7441149,9.7981558,9.4220657,16.45
9,5.7447071,9.7961359,9.4460955,16.42
10,5.7436137,9.7998667,9.4359570,16.45
11,5.7431850,9.8013296,9.3915539,16.43
12,5.7459249,9.7919846,9.3792963,16.43
13,5.7439213,9.7988167,9.3777237,16.40
14,5.7422032,9.8046808,9.3568420,16.34
15,5.7447968,9.7958307,9.3512306,16.30
16,5.7444754,9.7969275,9.3746424,16.29
17,5.7429886,9.8020000,9.3578844,16.31
18,5.7442579,9.7976685,9.3182278,16.34
19,5.7458649,9.7921886,9.3110609,16.36
20,5.7428551,9.8024559,9.3032417,16.35
21,5.7427468,9.8028250,9.2838345,16.34
22,5.7450914,9.7948256,9.2916193,16.33
23,5.7444034,9.7971716,9.3032198,16.38
24,5.7424698,9.8037710,9.2822866,16.31
25,5.7449589,9.7952776,9.2477942,16.29
26,5.7457991,9.7924137,9.2431030,16.35
27,5.7423816,9.8040724,9.2273455,16.33
28,5.7429209,9.8022308,9.2104483,16.32
29,5.7455163,9.7933769,9.2275190,16.31
30,5.7440081,9.7985210,9.2312450,16.27
31,5.7426176,9.8032665,9.2011337,16.30
32,5.7450714,9.7948942,9.1768150,16.30
