Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.4807739,22.28
2,5.7442241,9.7977839,9.4704208,22.27
3,5.7443581,9.7973270,9.4637995,22.29
4,5.7441635,9.7979898,9.4518251,22.22
5,5.7442436,9.7977171,9.4419308,22.27
6,5.7441263,9.7981176,9.4320145,22.30
7,5.7443972,9.7971935,9.4195566,22.26
8,5.7443938,9.7972050,9.4089584,22.35
9,5.7442398,9.7977304,9.3997869,22.35
10,5.7443609,9.7973166,9.3926077,22.31
11,5.7442999,9.7975254,9.3809376,22.31
12,5.7443523,9.7973471,9.3718224,22.31
13,5.7440538,9.7983646,9.3609810,22.27
14,5.7443218,9.7974501,9.3490200,22.30
15,5.7442904,9.7975578,9.3382750,22.30
16,5.7443228,9.7974472,9.3290892,22.29
17,5.7444129,9.7971401,9.3215790,22.29
18,5.7443933,9.7972059,9.3097582,22.27
19,5.7443109,9.7974882,9.3020601,22.23
20,5.7442822,9.7975855,9.2904863,22.17
21,5.7443867,9.7972288,9.2808962,22.20
22,5.7442122,9.7978249,9.2704191,22.18
23,5.7442966,9.7975368,9.2616186,22.17
24,5.7441535,9.7980242,9.2540274,22.18
25,5.7441635,9.7979898,9.2424517,22.20
26,5.7441950,9.7978830,9.2318745,22.23
27,5.7443123,9.7974825,9.2176046,22.32
28,5.7445021,9.7968359,9.2059994,22.30
29,5.7443590,9.7973232,9.1951942,22.32
30,5.7446814,9.7962246,9.1879492,22.34
31,5.7444162,9.7971277,9.1796560,22.33
32,5.7444715,9.7969398,9.1694698,22.39
