Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4716177,16.82
2,5.7441120,9.7981663,9.4604216,16.85
3,5.7438431,9.7990837,9.4557457,16.87
4,5.7440872,9.7982502,9.4369431,16.86
5,5.7443652,9.7973022,9.4271898,16.87
6,5.7442980,9.7975321,9.4169769,16.85
7,5.7432466,9.8011198,9.4020786,16.85
8,5.7436032,9.7999020,9.3928795,16.87
9,5.7443523,9.7973471,9.3833876,16.84
10,5.7437630,9.7993565,9.3755579,16.89
11,5.7441974,9.7978754,9.3594618,16.84
12,5.7446461,9.7963448,9.3473158,16.87
13,5.7439260,9.7988005,9.3368940,16.90
14,5.7429919,9.8019886,9.3211498,16.89
15,5.7437191,9.7995071,9.3111982,16.89
16,5.7443361,9.7974014,9.3049364,16.90
17,5.7436705,9.7996731,9.2918100,16.90
18,5.7441444,9.7980556,9.2784109,16.91
19,5.7445250,9.7967577,9.2652426,16.96
20,5.7437983,9.7992373,9.2541380,16.94
21,5.7433567,9.8007431,9.2392063,16.93
22,5.7437239,9.7994909,9.2280798,16.92
23,5.7442412,9.7977257,9.2250404,16.93
24,5.7436953,9.7995882,9.2073259,16.88
25,5.7441764,9.7979460,9.1941242,16.87
26,5.7445335,9.7967281,9.1837397,16.86
27,5.7435064,9.8002319,9.1711731,16.82
28,5.7435913,9.7999430,9.1586075,16.84
29,5.7437201,9.7995033,9.1464663,16.84
30,5.7439184,9.7988262,9.1431608,16.85
31,5.7440367,9.7984228,9.1237707,16.84
32,5.7442055,9.7978477,9.1129017,16.82
