Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446175,9.7964420,9.4958620,18.20
2,5.7461643,9.7911682,9.4938955,18.16
3,5.7424269,9.8039179,9.4794579,18.16
4,5.7429047,9.8022871,9.4560595,18.16
5,5.7455468,9.7932730,9.4739981,18.17
6,5.7441273,9.7981148,9.4826555,18.17
7,5.7426348,9.8032074,9.4504414,18.26
8,5.7454367,9.7936487,9.4181681,18.13
9,5.7461538,9.7912045,9.4184904,18.17
10,5.7420797,9.8051033,9.3986797,18.13
11,5.7433510,9.8007631,9.3845510,18.21
12,5.7456846,9.7928038,9.4057589,18.23
13,5.7438965,9.7989016,9.4088478,18.29
14,5.7427850,9.8026953,9.3677845,18.27
15,5.7457275,9.7926569,9.3450031,18.28
16,5.7453456,9.7939596,9.3440819,18.27
17,5.7417641,9.8061810,9.3213310,18.25
18,5.7443409,9.7973852,9.3127670,18.30
19,5.7451611,9.7945881,9.3373880,18.27
20,5.7437077,9.7995453,9.3310537,18.26
21,5.7431364,9.8014956,9.2860794,18.26
22,5.7466040,9.7896700,9.2713079,18.28
23,5.7445345,9.7967253,9.2720757,18.22
24,5.7416916,9.8064289,9.2493763,18.25
25,5.7449808,9.7952032,9.2440624,18.19
26,5.7449274,9.7953854,9.2718344,18.18
27,5.7433310,9.8008308,9.2585201,18.16
28,5.7435322,9.8001442,9.2124653,18.20
29,5.7465315,9.7899170,9.2076378,18.21
30,5.7432685,9.8010445,9.2004910,18.25
31,5.7420468,9.8052149,9.1756201,18.25
32,5.7456312,9.7929859,9.1845341,18.22
