Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4774132,25.59
2,5.7444363,9.7970600,9.4611092,25.56
3,5.7445831,9.7965593,9.4496908,25.52
4,5.7441759,9.7979488,9.4378920,25.50
5,5.7442260,9.7977772,9.4285135,25.53
6,5.7444768,9.7969217,9.4231701,25.52
7,5.7442651,9.7976446,9.4219952,25.52
8,5.7442188,9.7978020,9.4008226,25.48
9,5.7446461,9.7963448,9.3875675,25.49
10,5.7444983,9.7968493,9.3753147,25.44
11,5.7440896,9.7982426,9.3645992,25.43
12,5.7443342,9.7974081,9.3568439,25.44
13,5.7445679,9.7966108,9.3530245,25.44
14,5.7441554,9.7980175,9.3477898,25.42
15,5.7441406,9.7980680,9.3270483,25.40
16,5.7447815,9.7958822,9.3149576,25.40
17,5.7444577,9.7969866,9.3022833,25.41
18,5.7439375,9.7987614,9.2931232,25.41
19,5.7443652,9.7973022,9.2868338,25.40
20,5.7446070,9.7964783,9.2835827,25.45
21,5.7440090,9.7985172,9.2734709,25.44
22,5.7441607,9.7980003,9.2544527,25.43
23,5.7448187,9.7957554,9.2424078,25.48
24,5.7443476,9.7973623,9.2297106,25.48
25,5.7439160,9.7988348,9.2201328,25.46
26,5.7444868,9.7968874,9.2134542,25.47
27,5.7445478,9.7966795,9.2124310,25.46
28,5.7440147,9.7984982,9.1983185,25.44
29,5.7443018,9.7975187,9.1803045,25.44
30,5.7447004,9.7961597,9.1690502,25.44
31,5.7442164,9.7978106,9.1562986,25.44
32,5.7439299,9.7987881,9.1463251,25.45
