Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.5073404,27.43
2,5.7445459,9.7966862,9.4981518,27.32
3,5.7444839,9.7968979,9.4895697,27.26
4,5.7445068,9.7968197,9.4785318,27.29
5,5.7451148,9.7947464,9.4658775,27.30
6,5.7447481,9.7959967,9.4541454,27.26
7,5.7441897,9.7979012,9.4446821,27.29
8,5.7445564,9.7966499,9.4363146,27.28
9,5.7444963,9.7968550,9.4258671,27.25
10,5.7444906,9.7968740,9.4154863,27.27
11,5.7443137,9.7974787,9.4044704,27.29
12,5.7450080,9.7951107,9.3928776,27.28
13,5.7444267,9.7970924,9.3816395,27.32
14,5.7439423,9.7987452,9.3690796,27.39
15,5.7445431,9.7966957,9.3621664,27.46
16,5.7443666,9.7972975,9.3494120,27.51
17,5.7446661,9.7962761,9.3390913,27.53
18,5.7443943,9.7972031,9.3294220,27.53
19,5.7450042,9.7951231,9.3185177,27.48
20,5.7445631,9.7966270,9.3058910,27.50
21,5.7440062,9.7985277,9.2942085,27.50
22,5.7445126,9.7967997,9.2874222,27.45
23,5.7444429,9.7970371,9.2776175,27.46
24,5.7445660,9.7966175,9.2657194,27.45
25,5.7445269,9.7967510,9.2542295,27.41
26,5.7447963,9.7958317,9.2438335,27.40
27,5.7442503,9.7976952,9.2308865,27.40
28,5.7440453,9.7983942,9.2192822,27.36
29,5.7444525,9.7970047,9.2115650,27.45
30,5.7448263,9.7957296,9.2015696,27.48
31,5.7444534,9.7970018,9.1908197,27.53
32,5.7446842,9.7962141,9.1780071,27.56
