Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443295,9.7974243,9.4620094,25.55
2,5.7445831,9.7965593,9.4562569,25.57
3,5.7445240,9.7967615,9.4483051,25.55
4,5.7445316,9.7967348,9.4383869,25.57
5,5.7445073,9.7968178,9.4269104,25.55
6,5.7447081,9.7961330,9.4176817,25.48
7,5.7442865,9.7975712,9.4074898,25.55
8,5.7445669,9.7966137,9.3980646,25.50
9,5.7444959,9.7968569,9.3909197,25.48
10,5.7445469,9.7966833,9.3824406,25.50
11,5.7444944,9.7968616,9.3731604,25.51
12,5.7447562,9.7959690,9.3614340,25.51
13,5.7447510,9.7959871,9.3521748,25.44
14,5.7442589,9.7976656,9.3425159,25.47
15,5.7447286,9.7960625,9.3347301,25.49
16,5.7444506,9.7970114,9.3260326,25.44
17,5.7446680,9.7962694,9.3183012,25.45
18,5.7444754,9.7969275,9.3097210,25.47
19,5.7448568,9.7956257,9.2980738,25.46
20,5.7446480,9.7963381,9.2887659,25.41
21,5.7442298,9.7977638,9.2787056,25.39
22,5.7448421,9.7956762,9.2733488,25.39
23,5.7444386,9.7970524,9.2629633,25.40
24,5.7447071,9.7961359,9.2541523,25.40
25,5.7443395,9.7973909,9.2444868,25.42
26,5.7449336,9.7953644,9.2343779,25.39
27,5.7445173,9.7967834,9.2248993,25.42
28,5.7442217,9.7977924,9.2148018,25.40
29,5.7446842,9.7962141,9.2099447,25.43
30,5.7444243,9.7971010,9.1999617,25.41
31,5.7446337,9.7963867,9.1905146,25.40
32,5.7443180,9.7974634,9.1810427,25.40
