Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437859,9.7992792,9.4917345,21.01
2,5.7450848,9.7948484,9.4909525,21.04
3,5.7436585,9.7997141,9.4893875,21.03
4,5.7440853,9.7982569,9.4580069,21.07
5,5.7452068,9.7944317,9.4468670,21.01
6,5.7444363,9.7970600,9.4333878,21.00
7,5.7435169,9.8001966,9.4233303,21.00
8,5.7441387,9.7980747,9.4156618,20.94
9,5.7453308,9.7940092,9.4196453,20.96
10,5.7433672,9.8007078,9.4099941,20.98
11,5.7442780,9.7976007,9.3844290,20.98
12,5.7451401,9.7946596,9.3730431,20.98
13,5.7442627,9.7976522,9.3595686,20.91
14,5.7432699,9.8010397,9.3498859,20.90
15,5.7443314,9.7974176,9.3407221,20.87
16,5.7449694,9.7952423,9.3497028,20.98
17,5.7431517,9.8014431,9.3311539,20.92
18,5.7444839,9.7968979,9.3069639,20.94
19,5.7448535,9.7956371,9.2951641,20.93
20,5.7442780,9.7976007,9.2806053,20.95
21,5.7435303,9.8001509,9.2692080,20.93
22,5.7446933,9.7961836,9.2621260,20.99
23,5.7446060,9.7964811,9.2724323,20.97
24,5.7434683,9.8003626,9.2482977,20.99
25,5.7449579,9.7952805,9.2309065,21.01
26,5.7447743,9.7959070,9.2195930,21.00
27,5.7440100,9.7985144,9.2075310,21.02
28,5.7438045,9.7992153,9.1979923,21.02
29,5.7446375,9.7963734,9.1929169,21.06
30,5.7443051,9.7975073,9.2002878,21.07
31,5.7437487,9.7994061,9.1714163,21.08
32,5.7447839,9.7958746,9.1577864,21.07
