Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432237,9.8011980,9.5513697,24.06
2,5.7490973,9.7811804,9.6277246,24.04
3,5.7426472,9.8031654,9.6289339,24.04
4,5.7403250,9.8110981,9.5519714,24.02
5,5.7485676,9.7829828,9.5311279,23.99
6,5.7448111,9.7957811,9.5209045,24.05
7,5.7409391,9.8090000,9.5022039,24.03
8,5.7452488,9.7942886,9.4906597,24.03
9,5.7488689,9.7819586,9.5685434,24.01
10,5.7410288,9.8086929,9.5545387,24.01
11,5.7423782,9.8040838,9.4693012,23.99
12,5.7482476,9.7840729,9.4620514,24.02
13,5.7444091,9.7971525,9.4532528,24.03
14,5.7405834,9.8102160,9.4306555,24.02
15,5.7472792,9.7873697,9.4424343,24.01
16,5.7472916,9.7873287,9.5063105,24.02
17,5.7399321,9.8124418,9.4801550,24.04
18,5.7442098,9.7978325,9.3915367,24.02
19,5.7477818,9.7856588,9.3970032,24.04
20,5.7438359,9.7991085,9.3857479,24.02
21,5.7404661,9.8106155,9.3591366,24.03
22,5.7488623,9.7819805,9.3911743,24.03
23,5.7458110,9.7923727,9.4436636,24.02
24,5.7397699,9.8129959,9.3965235,23.99
25,5.7463441,9.7905560,9.3304739,24.03
26,5.7463465,9.7905474,9.3313665,24.00
27,5.7434607,9.8003883,9.3186417,24.02
28,5.7406244,9.8100748,9.2893114,24.04
29,5.7496672,9.7792416,9.3487349,24.06
30,5.7444973,9.7968521,9.3776989,24.01
31,5.7392731,9.8146954,9.3142090,24.14
32,5.7481022,9.7845678,9.2649794,24.15
