Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.5001736,25.83
2,5.7453537,9.7939310,9.5113945,25.78
3,5.7441740,9.7979546,9.5027924,25.82
4,5.7435164,9.8001986,9.4670811,25.86
5,5.7453794,9.7938433,9.4533596,25.84
6,5.7444625,9.7969713,9.4447374,25.84
7,5.7433419,9.8007936,9.4236860,25.75
8,5.7444153,9.7971315,9.4178915,25.70
9,5.7453699,9.7938766,9.4304581,25.65
10,5.7437944,9.7992496,9.4195585,25.59
11,5.7440729,9.7982998,9.3851538,25.62
12,5.7453747,9.7938595,9.3724632,25.62
13,5.7442532,9.7976847,9.3631935,25.64
14,5.7431688,9.8013849,9.3453197,25.66
15,5.7450190,9.7950735,9.3387423,25.67
16,5.7449493,9.7953100,9.3544111,25.65
17,5.7434788,9.8003263,9.3404694,25.68
18,5.7446146,9.7964516,9.3077421,25.62
19,5.7453995,9.7937756,9.2958326,25.70
20,5.7438593,9.7990284,9.2863865,25.73
21,5.7433872,9.8006392,9.2713776,25.73
22,5.7451005,9.7947950,9.2679768,25.76
23,5.7443709,9.7972832,9.2796440,25.75
24,5.7432961,9.8009501,9.2569618,25.83
25,5.7451839,9.7945099,9.2293205,25.83
26,5.7452788,9.7941866,9.2185116,25.85
27,5.7436705,9.7996731,9.2074594,25.83
28,5.7437048,9.7995558,9.1944304,25.83
29,5.7453527,9.7939348,9.1996384,25.77
30,5.7440977,9.7982149,9.2029095,25.82
31,5.7432995,9.8009386,9.1738920,25.83
32,5.7449274,9.7953854,9.1549416,25.84
