Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442575,9.7976704,9.4674482,22.96
2,5.7447491,9.7959938,9.4624033,22.95
3,5.7441702,9.7979679,9.4585171,22.99
4,5.7442045,9.7978506,9.4334822,22.97
5,5.7448254,9.7957335,9.4204493,22.98
6,5.7444353,9.7970629,9.4075642,23.01
7,5.7440777,9.7982836,9.3971682,23.01
8,5.7441120,9.7981663,9.3893814,23.02
9,5.7447195,9.7960939,9.3825455,23.03
10,5.7441134,9.7981615,9.3746777,23.00
11,5.7444258,9.7970963,9.3562517,23.01
12,5.7449155,9.7954254,9.3446007,23.02
13,5.7443504,9.7973528,9.3327627,23.01
14,5.7439375,9.7987614,9.3227453,23.13
15,5.7443933,9.7972059,9.3174229,23.11
16,5.7446957,9.7961750,9.3160076,23.06
17,5.7438302,9.7991276,9.3019142,23.07
18,5.7442570,9.7976713,9.2831755,23.03
19,5.7448196,9.7957525,9.2721548,23.01
20,5.7442398,9.7977304,9.2613068,23.05
21,5.7438049,9.7992144,9.2513723,23.07
22,5.7442122,9.7978249,9.2435551,23.13
23,5.7445984,9.7965078,9.2446032,23.19
24,5.7441425,9.7980614,9.2273521,23.12
25,5.7445288,9.7967443,9.2119513,23.10
26,5.7448025,9.7958117,9.1999712,23.07
27,5.7438936,9.7989111,9.1847677,23.03
28,5.7439051,9.7988720,9.1757345,22.98
29,5.7445097,9.7968092,9.1680832,22.97
30,5.7443266,9.7974348,9.1689501,22.94
31,5.7442827,9.7975836,9.1494360,22.93
32,5.7445192,9.7967768,9.1359062,22.92
