Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427197,9.8029184,9.5508261,16.85
2,5.7505350,9.7762909,9.6446743,16.79
3,5.7413483,9.8076019,9.6427126,16.83
4,5.7390695,9.8153915,9.5549870,16.82
5,5.7486911,9.7825632,9.5289669,16.85
6,5.7448149,9.7957687,9.5265408,16.80
7,5.7398462,9.8127356,9.5019712,16.81
8,5.7464128,9.7903223,9.4924679,16.77
9,5.7489939,9.7815323,9.5865612,16.83
10,5.7397017,9.8132296,9.5616264,16.85
11,5.7410927,9.8084745,9.4638491,16.83
12,5.7484679,9.7833223,9.4557037,16.83
13,5.7436781,9.7996464,9.4530973,16.83
14,5.7395277,9.8138247,9.4225903,16.83
15,5.7486830,9.7825909,9.4421749,16.90
16,5.7472281,9.7875443,9.5164165,16.91
17,5.7377882,9.8197765,9.4798307,16.90
18,5.7449074,9.7954531,9.3818073,16.91
19,5.7471027,9.7879715,9.3857193,16.92
20,5.7427082,9.8029566,9.3779526,16.89
21,5.7398291,9.8127937,9.3429613,16.92
22,5.7500544,9.7779245,9.4016523,16.90
23,5.7455397,9.7932978,9.4451036,16.87
24,5.7376232,9.8203402,9.3908768,16.86
25,5.7468901,9.7886953,9.3122988,16.81
26,5.7460794,9.7914572,9.3170300,16.82
27,5.7421379,9.8049040,9.3006248,16.83
28,5.7409410,9.8089933,9.2680330,16.83
29,5.7504759,9.7764912,9.3490200,16.86
30,5.7434006,9.8005934,9.3706894,16.86
31,5.7373915,9.8211336,9.2939739,16.85
32,5.7483082,9.7838669,9.2526941,16.90
