Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450457,9.7949820,9.4910021,22.57
2,5.7447147,9.7961102,9.4777985,22.64
3,5.7438450,9.7990770,9.4662132,22.64
4,5.7436886,9.7996101,9.4593220,22.60
5,5.7453022,9.7941065,9.4620228,22.67
6,5.7437286,9.7994747,9.4620419,22.60
7,5.7439198,9.7988214,9.4293318,22.58
8,5.7450809,9.7948608,9.4195442,22.65
9,5.7445354,9.7967215,9.4068050,22.62
10,5.7435908,9.7999449,9.3959227,22.65
11,5.7441287,9.7981091,9.3902388,22.69
12,5.7454214,9.7937002,9.3957701,22.67
13,5.7435327,9.8001432,9.3881817,22.70
14,5.7441077,9.7981806,9.3593025,22.70
15,5.7452216,9.7943821,9.3499336,22.72
16,5.7442837,9.7975807,9.3361778,22.71
17,5.7436781,9.7996464,9.3255997,22.69
18,5.7444229,9.7971058,9.3183432,22.76
19,5.7453051,9.7940969,9.3306570,22.72
20,5.7433243,9.8008537,9.3148651,22.69
21,5.7446098,9.7964678,9.2905893,22.69
22,5.7449970,9.7951479,9.2807426,22.70
23,5.7442007,9.7978640,9.2685099,22.72
24,5.7434082,9.8005676,9.2576981,22.70
25,5.7447395,9.7960253,9.2513638,22.69
26,5.7449961,9.7951508,9.2648096,22.71
27,5.7432661,9.8010530,9.2418375,22.69
28,5.7450581,9.7949390,9.2212420,22.64
29,5.7449231,9.7953997,9.2101536,22.66
30,5.7441244,9.7981243,9.1993065,22.65
31,5.7435708,9.8000126,9.1892958,22.69
32,5.7448740,9.7955675,9.1857815,22.68
