Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440286,9.7984505,9.4589167,21.13
2,5.7443485,9.7973595,9.4502134,21.10
3,5.7440605,9.7983418,9.4394836,21.11
4,5.7442474,9.7977047,9.4286137,21.13
5,5.7442098,9.7978325,9.4197741,21.12
6,5.7442112,9.7978277,9.4066324,21.10
7,5.7442541,9.7976818,9.3958435,21.09
8,5.7440419,9.7984056,9.3852081,21.11
9,5.7443838,9.7972393,9.3781500,21.11
10,5.7440491,9.7983809,9.3654966,21.06
11,5.7443285,9.7974281,9.3552980,21.06
12,5.7441068,9.7981844,9.3462095,21.05
13,5.7443161,9.7974701,9.3337851,21.11
14,5.7442217,9.7977924,9.3226824,21.10
15,5.7440729,9.7982998,9.3122158,21.09
16,5.7443433,9.7973776,9.3048286,21.07
17,5.7440534,9.7983656,9.2918568,21.08
18,5.7443686,9.7972908,9.2821493,21.02
19,5.7440166,9.7984915,9.2723312,21.05
20,5.7443914,9.7972126,9.2599878,21.10
21,5.7441864,9.7979126,9.2493181,21.07
22,5.7441607,9.7980003,9.2388525,21.05
23,5.7442312,9.7977600,9.2315092,21.10
24,5.7441611,9.7979984,9.2189293,21.08
25,5.7443447,9.7973719,9.2101011,21.09
26,5.7440472,9.7983875,9.1992044,21.06
27,5.7443833,9.7972403,9.1875172,21.02
28,5.7440910,9.7982378,9.1765337,21.08
29,5.7442694,9.7976294,9.1664600,21.11
30,5.7441311,9.7981014,9.1580124,21.10
31,5.7441769,9.7979450,9.1459579,21.13
32,5.7443199,9.7974567,9.1371489,21.11
