Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.5107765,19.57
2,5.7470856,9.7880297,9.5598631,19.63
3,5.7421889,9.8047304,9.5591793,19.65
4,5.7423868,9.8040543,9.4943962,19.63
5,5.7475433,9.7864704,9.4818449,19.62
6,5.7443972,9.7971935,9.4707050,19.60
7,5.7409725,9.8088856,9.4474316,19.59
8,5.7448425,9.7956743,9.4408503,19.66
9,5.7467160,9.7892885,9.4917078,19.67
10,5.7415047,9.8070679,9.4698639,19.66
11,5.7435455,9.8000994,9.4079142,19.61
12,5.7474360,9.7868357,9.4083080,19.61
13,5.7438908,9.7989206,9.3955202,19.59
14,5.7407465,9.8096581,9.3706865,19.55
15,5.7459369,9.7919436,9.3827868,19.54
16,5.7463541,9.7905216,9.4242935,19.51
17,5.7412968,9.8077774,9.3882675,19.51
18,5.7440844,9.7982607,9.3342171,19.45
19,5.7470684,9.7880878,9.3355770,19.46
20,5.7434602,9.8003902,9.3232927,19.45
21,5.7412167,9.8080511,9.2959642,19.41
22,5.7467675,9.7891130,9.3214865,19.44
23,5.7452388,9.7943230,9.3546286,19.39
24,5.7406673,9.8099289,9.3094721,19.40
25,5.7456827,9.7928095,9.2648411,19.41
26,5.7460594,9.7915258,9.2623043,19.45
27,5.7424645,9.8037891,9.2469521,19.47
28,5.7419314,9.8056097,9.2236347,19.51
29,5.7474718,9.7867136,9.2581577,19.45
30,5.7435141,9.8002062,9.2804546,19.46
31,5.7412200,9.8080397,9.2276802,19.46
32,5.7471704,9.7877407,9.1883020,19.46
