Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4855309,23.08
2,5.7453723,9.7938681,9.4898930,23.09
3,5.7436352,9.7997932,9.4835863,23.15
4,5.7438812,9.7989540,9.4512730,23.14
5,5.7451711,9.7945538,9.4401999,23.22
6,5.7441483,9.7980423,9.4257441,23.20
7,5.7434669,9.8003674,9.4128876,23.22
8,5.7440648,9.7983274,9.4031076,23.22
9,5.7453313,9.7940083,9.4139538,23.25
10,5.7432899,9.8009720,9.3988762,23.27
11,5.7445002,9.7968426,9.3694696,23.27
12,5.7450972,9.7948065,9.3576632,23.27
13,5.7440796,9.7982769,9.3427505,23.26
14,5.7433314,9.8008299,9.3280201,23.27
15,5.7446556,9.7963123,9.3179474,23.26
16,5.7449236,9.7953987,9.3308554,23.25
17,5.7430501,9.8017902,9.3086319,23.25
18,5.7450933,9.7948198,9.2867785,23.19
19,5.7449265,9.7953882,9.2732573,23.16
20,5.7441835,9.7979221,9.2628651,23.16
21,5.7433558,9.8007469,9.2515888,23.14
22,5.7446709,9.7962599,9.2451220,23.14
23,5.7446871,9.7962046,9.2569256,23.11
24,5.7432609,9.8010702,9.2294750,23.17
25,5.7449102,9.7954435,9.2126255,23.18
26,5.7447214,9.7960873,9.1987524,23.18
27,5.7437334,9.7994576,9.1862640,23.22
28,5.7435741,9.8000011,9.1756706,23.23
29,5.7451158,9.7947426,9.1728258,23.22
30,5.7442012,9.7978621,9.1783533,23.27
31,5.7436614,9.7997036,9.1462097,23.30
32,5.7450805,9.7948637,9.1344118,23.31
