Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.5082531,24.65
2,5.7447824,9.7958794,9.5017557,24.73
3,5.7442341,9.7977495,9.4993639,24.75
4,5.7445192,9.7967768,9.4782248,24.76
5,5.7453389,9.7939816,9.4676485,24.79
6,5.7443199,9.7974567,9.4548140,24.85
7,5.7433882,9.8006363,9.4444542,24.87
8,5.7439852,9.7985992,9.4346600,24.93
9,5.7451410,9.7946568,9.4281998,24.94
10,5.7441778,9.7979422,9.4164762,24.90
11,5.7447834,9.7958755,9.3993778,24.89
12,5.7451086,9.7947664,9.3892937,24.87
13,5.7441835,9.7979221,9.3750553,24.84
14,5.7434988,9.8002586,9.3636694,24.84
15,5.7442732,9.7976170,9.3545008,24.91
16,5.7450476,9.7949753,9.3515053,24.94
17,5.7437496,9.7994032,9.3369513,24.92
18,5.7448268,9.7957277,9.3226233,24.94
19,5.7450428,9.7949915,9.3113289,24.99
20,5.7440195,9.7984819,9.2956848,24.98
21,5.7435584,9.8000555,9.2831984,24.99
22,5.7443199,9.7974567,9.2742653,24.97
23,5.7446952,9.7961769,9.2741489,25.07
24,5.7443390,9.7973919,9.2562323,25.00
25,5.7450752,9.7948809,9.2430544,24.98
26,5.7450447,9.7949858,9.2339916,24.97
27,5.7443390,9.7973919,9.2221861,24.99
28,5.7437553,9.7993832,9.2112169,24.99
29,5.7445588,9.7966423,9.2034969,25.02
30,5.7446270,9.7964096,9.2050476,25.03
31,5.7444139,9.7971373,9.1858912,25.03
32,5.7448616,9.7956095,9.1749258,25.03
