Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432251,9.8011923,9.4889517,19.42
2,5.7452297,9.7943535,9.4963713,19.41
3,5.7441559,9.7980165,9.4972191,19.38
4,5.7431192,9.8015537,9.4663982,19.36
5,5.7449017,9.7954731,9.4484463,19.34
6,5.7446046,9.7964859,9.4364109,19.35
7,5.7435713,9.8000116,9.4229565,19.34
8,5.7434368,9.8004704,9.4154978,19.29
9,5.7452717,9.7942114,9.4274025,19.34
10,5.7440953,9.7982235,9.4212198,19.38
11,5.7430830,9.8016777,9.3855305,19.37
12,5.7450886,9.7948351,9.3743706,19.33
13,5.7444592,9.7969818,9.3624239,19.41
14,5.7432413,9.8011379,9.3479252,19.40
15,5.7439251,9.7988043,9.3394566,19.43
16,5.7450867,9.7948418,9.3532143,19.45
17,5.7437057,9.7995520,9.3443470,19.47
18,5.7437544,9.7993860,9.3084631,19.45
19,5.7451420,9.7946539,9.2987175,19.46
20,5.7441206,9.7981367,9.2877550,19.42
21,5.7431555,9.8014297,9.2747555,19.41
22,5.7447395,9.7960253,9.2665739,19.41
23,5.7445536,9.7966604,9.2830076,19.41
24,5.7431970,9.8012886,9.2698860,19.39
25,5.7443113,9.7974863,9.2363148,19.38
26,5.7449532,9.7952976,9.2232885,19.43
27,5.7439456,9.7987337,9.2136641,19.46
28,5.7432928,9.8009615,9.2008076,19.39
29,5.7449827,9.7951965,9.1982985,19.42
30,5.7442470,9.7977057,9.2104349,19.44
31,5.7429209,9.8022308,9.1914110,19.44
32,5.7448969,9.7954893,9.1642838,19.48
