Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439485,9.7987242,9.4732161,20.65
2,5.7443819,9.7972460,9.4648867,20.68
3,5.7440600,9.7983437,9.4599972,20.65
4,5.7442598,9.7976618,9.4373360,20.72
5,5.7446375,9.7963734,9.4260550,20.61
6,5.7444258,9.7970963,9.4140882,20.59
7,5.7434664,9.8003693,9.4008923,20.61
8,5.7438183,9.7991686,9.3939829,20.60
9,5.7445040,9.7968292,9.3861170,20.62
10,5.7438402,9.7990932,9.3777828,20.61
11,5.7442002,9.7978649,9.3580933,20.62
12,5.7449126,9.7954359,9.3466406,20.62
13,5.7442360,9.7977428,9.3354492,20.60
14,5.7435160,9.8002005,9.3217974,20.55
15,5.7439547,9.7987032,9.3142519,20.53
16,5.7446547,9.7963152,9.3114233,20.55
17,5.7437534,9.7993898,9.2992706,20.53
18,5.7444553,9.7969952,9.2829742,20.48
19,5.7448082,9.7957916,9.2726374,20.48
20,5.7439718,9.7986450,9.2614508,20.48
21,5.7436218,9.7998390,9.2477608,20.46
22,5.7441049,9.7981901,9.2388029,20.47
23,5.7445917,9.7965298,9.2403183,20.52
24,5.7437439,9.7994223,9.2238789,20.43
25,5.7443781,9.7972584,9.2094030,20.43
26,5.7446728,9.7962532,9.1985903,20.40
27,5.7438254,9.7991438,9.1878414,20.46
28,5.7438478,9.7990675,9.1752043,20.46
29,5.7443008,9.7975225,9.1655741,20.48
30,5.7443652,9.7973022,9.1675272,20.46
31,5.7439094,9.7988577,9.1457901,20.51
32,5.7444220,9.7971087,9.1334591,20.51
