Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431831,9.8013363,9.4795017,15.01
2,5.7443404,9.7973871,9.4754305,14.99
3,5.7431364,9.8014956,9.4669771,15.03
4,5.7440157,9.7984943,9.4429731,15.02
5,5.7445602,9.7966375,9.4324608,15.01
6,5.7437744,9.7993183,9.4196968,15.00
7,5.7428198,9.8025761,9.4066515,15.01
8,5.7435994,9.7999153,9.3955374,15.06
9,5.7443151,9.7974730,9.3965330,15.01
10,5.7430401,9.8018246,9.3816786,15.03
11,5.7440424,9.7984037,9.3624516,15.03
12,5.7447085,9.7961311,9.3512039,15.05
13,5.7437296,9.7994709,9.3378258,15.04
14,5.7427769,9.8027229,9.3237333,15.06
15,5.7437582,9.7993736,9.3120823,15.03
16,5.7441063,9.7981853,9.3156471,15.04
17,5.7433043,9.8009224,9.2958241,14.99
18,5.7444592,9.7969818,9.2790909,14.99
19,5.7446747,9.7962475,9.2713223,15.04
20,5.7435322,9.8001442,9.2587900,15.03
21,5.7430673,9.8017311,9.2452736,15.06
22,5.7437291,9.7994728,9.2350073,15.06
23,5.7438211,9.7991590,9.2371969,15.05
24,5.7433257,9.8008499,9.2127552,15.05
25,5.7443962,9.7971964,9.1987982,15.03
26,5.7441635,9.7979898,9.1896534,15.09
27,5.7432127,9.8012352,9.1774569,15.04
28,5.7430239,9.8018789,9.1633587,15.04
29,5.7442160,9.7978115,9.1555052,15.02
30,5.7435360,9.8001308,9.1542206,15.02
31,5.7437229,9.7994938,9.1275129,14.97
32,5.7443562,9.7973337,9.1180944,14.99
