Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448568,9.7956257,9.4834814,24.40
2,5.7461314,9.7912807,9.4771719,24.32
3,5.7434320,9.8004856,9.4659748,24.37
4,5.7438607,9.7990236,9.4493179,24.40
5,5.7456017,9.7930861,9.4626627,24.40
6,5.7447605,9.7959538,9.4716396,24.40
7,5.7433085,9.8009081,9.4419193,24.34
8,5.7452035,9.7944441,9.4163065,24.33
9,5.7457981,9.7924166,9.4121637,24.32
10,5.7429857,9.8020096,9.3968325,24.32
11,5.7440529,9.7983685,9.3847666,24.33
12,5.7459097,9.7920361,9.4008923,24.32
13,5.7443256,9.7974377,9.4050179,24.31
14,5.7435408,9.8001156,9.3702574,24.28
15,5.7454987,9.7934370,9.3504362,24.21
16,5.7453890,9.7938118,9.3472404,24.25
17,5.7430124,9.8019190,9.3290825,24.21
18,5.7444887,9.7968807,9.3239508,24.19
19,5.7458973,9.7920790,9.3395748,24.18
20,5.7442260,9.7977772,9.3381281,24.23
21,5.7436538,9.7997293,9.3007183,24.17
22,5.7460871,9.7914324,9.2886629,24.15
23,5.7449379,9.7953491,9.2860136,24.20
24,5.7430859,9.8016682,9.2645931,24.22
25,5.7449665,9.7952518,9.2608967,24.28
26,5.7452140,9.7944078,9.2815981,24.31
27,5.7436390,9.7997799,9.2702055,24.29
28,5.7439151,9.7988386,9.2318001,24.25
29,5.7458644,9.7921906,9.2210855,24.27
30,5.7440891,9.7982445,9.2163801,24.28
31,5.7429323,9.8021917,9.1964350,24.27
32,5.7454281,9.7936773,9.1951599,24.27
