Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4902077,18.05
2,5.7446260,9.7964134,9.5052958,18.12
3,5.7430820,9.8016815,9.4946833,18.10
4,5.7436771,9.7996502,9.4588518,18.13
5,5.7447863,9.7958660,9.4461260,18.12
6,5.7437305,9.7994680,9.4370174,18.14
7,5.7428527,9.8024635,9.4224920,18.14
8,5.7448435,9.7956715,9.4161930,18.21
9,5.7444334,9.7970695,9.4322052,18.17
10,5.7431116,9.8015804,9.4169769,18.16
11,5.7443419,9.7973814,9.3864012,18.19
12,5.7448559,9.7956285,9.3730049,18.17
13,5.7435565,9.8000622,9.3633575,18.15
14,5.7432818,9.8009987,9.3496847,18.17
15,5.7448730,9.7955704,9.3515387,18.12
16,5.7439413,9.7987480,9.3596821,18.13
17,5.7429237,9.8022213,9.3355322,18.15
18,5.7446446,9.7963495,9.3117218,18.07
19,5.7446938,9.7961817,9.2996626,18.04
20,5.7433453,9.8007822,9.2876987,18.08
21,5.7433634,9.8007212,9.2779322,18.04
22,5.7450237,9.7950563,9.2876759,18.05
23,5.7439313,9.7987823,9.2866297,18.02
24,5.7429333,9.8021889,9.2558651,18.00
25,5.7445803,9.7965689,9.2385597,17.98
26,5.7443752,9.7972689,9.2272873,18.08
27,5.7430511,9.8017864,9.2122374,18.00
28,5.7435312,9.8001480,9.2069273,18.02
29,5.7450271,9.7950449,9.2183437,18.04
30,5.7437000,9.7995720,9.2114792,18.09
31,5.7429719,9.8020573,9.1764650,18.08
32,5.7449036,9.7954664,9.1634111,18.01
