Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.4815197,20.44
2,5.7444835,9.7968988,9.4748554,20.39
3,5.7439389,9.7987566,9.4766169,20.40
4,5.7440176,9.7984877,9.4506655,20.39
5,5.7446156,9.7964487,9.4402990,20.37
6,5.7443743,9.7972717,9.4277515,20.37
7,5.7436576,9.7997169,9.4174461,20.43
8,5.7438908,9.7989206,9.4097080,20.41
9,5.7446375,9.7963734,9.4060278,20.43
10,5.7438431,9.7990837,9.4020643,20.43
11,5.7440391,9.7984152,9.3791170,20.40
12,5.7449064,9.7954569,9.3682814,20.42
13,5.7443666,9.7972975,9.3563194,20.41
14,5.7433338,9.8008213,9.3451710,20.40
15,5.7441030,9.7981968,9.3379774,20.37
16,5.7448254,9.7957335,9.3374386,20.38
17,5.7436075,9.7998877,9.3271303,20.36
18,5.7441263,9.7981176,9.3068819,20.38
19,5.7448950,9.7954960,9.2953844,20.37
20,5.7441320,9.7980976,9.2834377,20.35
21,5.7435093,9.8002224,9.2721081,20.39
22,5.7442732,9.7976170,9.2638130,20.42
23,5.7446165,9.7964449,9.2677441,20.40
24,5.7435579,9.8000565,9.2513523,20.37
25,5.7443314,9.7974176,9.2336550,20.39
26,5.7446890,9.7961979,9.2224550,20.40
27,5.7438908,9.7989206,9.2098217,20.44
28,5.7436552,9.7997246,9.1980915,20.46
29,5.7442646,9.7976456,9.1896448,20.49
30,5.7443633,9.7973089,9.1951065,20.44
31,5.7437406,9.7994337,9.1739836,20.46
32,5.7444487,9.7970181,9.1588717,20.45
