Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4692898,19.23
2,5.7439947,9.7985659,9.4609489,19.23
3,5.7442446,9.7977142,9.4521704,19.26
4,5.7441368,9.7980814,9.4396925,19.19
5,5.7441769,9.7979450,9.4297485,19.21
6,5.7445717,9.7965984,9.4175549,19.20
7,5.7438755,9.7989731,9.4064722,19.18
8,5.7439508,9.7987165,9.3960009,19.14
9,5.7439003,9.7988892,9.3856449,19.17
10,5.7441273,9.7981148,9.3787422,19.12
11,5.7442322,9.7977562,9.3645163,19.17
12,5.7441330,9.7980947,9.3537340,19.15
13,5.7444582,9.7969856,9.3428240,19.14
14,5.7438049,9.7992144,9.3307734,19.17
15,5.7440348,9.7984295,9.3214035,19.19
16,5.7438917,9.7989178,9.3098507,19.19
17,5.7440405,9.7984095,9.3025370,19.15
18,5.7442889,9.7975626,9.2886791,19.20
19,5.7442026,9.7978573,9.2776546,19.18
20,5.7443538,9.7973413,9.2663975,19.18
21,5.7436891,9.7996092,9.2537622,19.17
22,5.7440662,9.7983217,9.2460098,19.15
23,5.7439737,9.7986383,9.2340574,19.20
24,5.7440052,9.7985306,9.2254124,19.13
25,5.7442193,9.7978001,9.2131901,19.20
26,5.7443981,9.7971907,9.2011976,19.17
27,5.7442284,9.7977695,9.1893072,19.20
28,5.7436657,9.7996893,9.1773291,19.24
29,5.7440386,9.7984161,9.1701746,19.21
30,5.7441173,9.7981482,9.1582775,19.22
31,5.7440143,9.7985001,9.1478958,19.20
32,5.7441850,9.7979174,9.1373072,19.15
