Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433910,9.8006268,9.4786777,13.86
2,5.7435236,9.8001738,9.4661236,13.86
3,5.7436132,9.7998676,9.4558840,13.83
4,5.7440624,9.7983351,9.4458017,13.80
5,5.7441797,9.7979355,9.4340277,13.81
6,5.7437315,9.7994642,9.4224091,13.71
7,5.7433720,9.8006916,9.4110470,13.70
8,5.7433558,9.8007469,9.4003696,13.69
9,5.7436600,9.7997084,9.3901730,13.68
10,5.7436180,9.7998514,9.3780079,13.74
11,5.7436333,9.7997999,9.3678026,13.75
12,5.7440224,9.7984724,9.3564529,13.75
13,5.7435107,9.8002176,9.3441219,13.76
14,5.7433996,9.8005972,9.3322945,13.80
15,5.7432480,9.8011141,9.3205252,13.76
16,5.7437010,9.7995691,9.3107252,13.81
17,5.7439766,9.7986288,9.2987890,13.79
18,5.7438755,9.7989731,9.2877836,13.86
19,5.7440419,9.7984056,9.2778292,13.80
20,5.7433062,9.8009157,9.2659178,13.80
21,5.7435036,9.8002424,9.2558136,13.80
22,5.7432318,9.8011694,9.2438869,13.77
23,5.7435789,9.7999849,9.2349110,13.78
24,5.7439699,9.7986507,9.2236366,13.76
25,5.7438335,9.7991161,9.2127771,13.79
26,5.7440033,9.7985373,9.2025595,13.81
27,5.7431622,9.8014078,9.1906366,13.76
28,5.7434368,9.8004704,9.1805553,13.82
29,5.7435093,9.8002224,9.1675930,13.77
30,5.7435741,9.8000011,9.1574955,13.79
31,5.7439518,9.7987127,9.1478643,13.82
32,5.7438607,9.7990236,9.1362495,13.81
