Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.5706797,19.32
2,5.7542520,9.7636642,9.7061386,19.35
3,5.7396803,9.8133030,9.7023859,19.30
4,5.7354941,9.8276329,9.5844851,19.30
5,5.7503853,9.7767992,9.5485744,19.32
6,5.7447166,9.7961035,9.5388203,19.29
7,5.7397499,9.8130646,9.5212517,19.30
8,5.7469158,9.7886086,9.5157709,19.27
9,5.7524405,9.7698154,9.6462593,19.25
10,5.7367816,9.8232222,9.6141701,19.26
11,5.7390480,9.8154650,9.4850044,19.28
12,5.7499962,9.7781229,9.4801817,19.29
13,5.7440014,9.7985439,9.4624929,19.27
14,5.7378840,9.8194475,9.4409599,19.27
15,5.7511559,9.7741804,9.4782934,19.31
16,5.7500610,9.7779016,9.5731173,19.26
17,5.7347383,9.8302240,9.5197220,19.27
18,5.7434068,9.8005724,9.3929396,19.30
19,5.7475958,9.7862921,9.4085846,19.29
20,5.7430849,9.8016710,9.3854856,19.35
21,5.7381372,9.8185816,9.3509102,19.32
22,5.7541180,9.7641191,9.4338055,19.35
23,5.7469859,9.7883692,9.4945078,19.31
24,5.7327018,9.8372097,9.4201517,19.36
25,5.7468143,9.7889538,9.3231373,19.33
26,5.7470427,9.7881756,9.3279715,19.31
27,5.7419701,9.8054771,9.3093157,19.31
28,5.7401347,9.8117495,9.2739296,19.31
29,5.7553520,9.7599325,9.3855400,19.24
30,5.7434158,9.8005419,9.4157114,19.29
31,5.7328854,9.8365793,9.3265247,19.32
32,5.7490973,9.7811804,9.2608738,19.25
