Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4894037,28.70
2,5.7447176,9.7961006,9.4807358,28.79
3,5.7447209,9.7960892,9.4708242,28.77
4,5.7446666,9.7962742,9.4613924,28.84
5,5.7448292,9.7957201,9.4530973,28.79
6,5.7447290,9.7960615,9.4448004,28.81
7,5.7447853,9.7958698,9.4363165,28.81
8,5.7448149,9.7957687,9.4262714,28.80
9,5.7447605,9.7959538,9.4163389,28.76
10,5.7448034,9.7958078,9.4065199,28.73
11,5.7448401,9.7956829,9.3983755,28.68
12,5.7448287,9.7957211,9.3913956,28.70
13,5.7448878,9.7955198,9.3819838,28.63
14,5.7447023,9.7961531,9.3716373,28.61
15,5.7448130,9.7957754,9.3613777,28.60
16,5.7447433,9.7960129,9.3525658,28.63
17,5.7448950,9.7954960,9.3445082,28.62
18,5.7447338,9.7960453,9.3351755,28.64
19,5.7448997,9.7954798,9.3265524,28.70
20,5.7448053,9.7958012,9.3180084,28.75
21,5.7446852,9.7962112,9.3089085,28.74
22,5.7448101,9.7957850,9.3000870,28.75
23,5.7447414,9.7960186,9.2910652,28.77
24,5.7446871,9.7962046,9.2823153,28.83
25,5.7446032,9.7964907,9.2730541,28.90
26,5.7447510,9.7959871,9.2631540,28.95
27,5.7448120,9.7957783,9.2541857,28.99
28,5.7447958,9.7958336,9.2456856,28.99
29,5.7449260,9.7953892,9.2367449,28.98
30,5.7446775,9.7962370,9.2266569,28.99
31,5.7448726,9.7955723,9.2176733,29.01
32,5.7448454,9.7956648,9.2093019,28.95
