Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436357,9.7997913,9.4968529,20.37
2,5.7457266,9.7926607,9.5133715,20.35
3,5.7440486,9.7983828,9.5145330,20.34
4,5.7433038,9.8009243,9.4774590,20.35
5,5.7454352,9.7936535,9.4593849,20.39
6,5.7453537,9.7939310,9.4582901,20.39
7,5.7425356,9.8035469,9.4365339,20.39
8,5.7441750,9.7979517,9.4299088,20.38
9,5.7453480,9.7939510,9.4492550,20.40
10,5.7438488,9.7990646,9.4433584,20.43
11,5.7431211,9.8015471,9.4015465,20.41
12,5.7458773,9.7921467,9.3879566,20.42
13,5.7444916,9.7968712,9.3878536,20.39
14,5.7426372,9.8031998,9.3637199,20.41
15,5.7451148,9.7947464,9.3590765,20.39
16,5.7448120,9.7957783,9.3831825,20.37
17,5.7434359,9.8004732,9.3700628,20.34
18,5.7439432,9.7987423,9.3286343,20.32
19,5.7460680,9.7914963,9.3186398,20.27
20,5.7436867,9.7996168,9.3153114,20.30
21,5.7428861,9.8023500,9.2953386,20.31
22,5.7453728,9.7938662,9.2980061,20.33
23,5.7446899,9.7961941,9.3166952,20.33
24,5.7428737,9.8023920,9.2984085,20.34
25,5.7447062,9.7961397,9.2625837,20.33
26,5.7459993,9.7917309,9.2553864,20.37
27,5.7429209,9.8022308,9.2444448,20.35
28,5.7433128,9.8008938,9.2272158,20.40
29,5.7452936,9.7941360,9.2407656,20.39
30,5.7443237,9.7974443,9.2479124,20.43
31,5.7427816,9.8027067,9.2205887,20.36
32,5.7450953,9.7948132,9.1924400,20.47
