Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451324,9.7946854,9.5129585,25.79
2,5.7470355,9.7882004,9.5163088,25.78
3,5.7439260,9.7988005,9.5050955,25.75
4,5.7408781,9.8092079,9.4762096,25.85
5,5.7490702,9.7812729,9.5197611,25.83
6,5.7452469,9.7942953,9.5630922,25.75
7,5.7399302,9.8124485,9.5073557,25.74
8,5.7470436,9.7881727,9.4486761,25.74
9,5.7460980,9.7913942,9.4507713,25.71
10,5.7432866,9.8009825,9.4396276,25.70
11,5.7415247,9.8069983,9.4099054,25.70
12,5.7494602,9.7799463,9.4771795,25.67
13,5.7441912,9.7978954,9.4970951,25.66
14,5.7396278,9.8134823,9.4349518,25.66
15,5.7483501,9.7837238,9.3901167,25.64
16,5.7453117,9.7940750,9.3878202,25.67
17,5.7424908,9.8036995,9.3733864,25.65
18,5.7430735,9.8017101,9.3536196,25.69
19,5.7491121,9.7811298,9.4256334,25.68
20,5.7429113,9.8022633,9.4282770,25.68
21,5.7402153,9.8114729,9.3543577,25.67
22,5.7487564,9.7823410,9.3338203,25.68
23,5.7448606,9.7956123,9.3232403,25.65
24,5.7411008,9.8084469,9.3058577,25.69
25,5.7451339,9.7946815,9.2927542,25.70
26,5.7488475,9.7820311,9.3695593,25.71
27,5.7411652,9.8082275,9.3584528,25.73
28,5.7421970,9.8047028,9.2750807,25.77
29,5.7486143,9.7828245,9.2695370,25.78
30,5.7445827,9.7965603,9.2577686,25.75
31,5.7406120,9.8101177,9.2372637,25.71
32,5.7470140,9.7882738,9.2442627,25.71
