Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4838352,18.58
2,5.7443390,9.7973919,9.4800138,18.59
3,5.7435036,9.8002424,9.4698172,18.60
4,5.7437057,9.7995520,9.4487801,18.60
5,5.7443838,9.7972393,9.4350948,18.54
6,5.7438192,9.7991648,9.4218988,18.56
7,5.7433095,9.8009043,9.4101696,18.60
8,5.7439189,9.7988253,9.4017553,18.61
9,5.7443104,9.7974892,9.4020672,18.63
10,5.7434988,9.8002586,9.3872318,18.64
11,5.7438574,9.7990351,9.3683147,18.61
12,5.7443647,9.7973042,9.3553619,18.62
13,5.7437057,9.7995520,9.3423414,18.62
14,5.7434607,9.8003883,9.3316793,18.64
15,5.7439413,9.7987480,9.3230276,18.62
16,5.7440624,9.7983351,9.3250704,18.58
17,5.7435627,9.8000402,9.3051434,18.58
18,5.7440243,9.7984657,9.2892113,18.60
19,5.7442083,9.7978373,9.2773037,18.67
20,5.7436008,9.7999105,9.2655544,18.67
21,5.7435861,9.7999611,9.2550306,18.60
22,5.7438917,9.7989178,9.2465181,18.69
23,5.7438855,9.7989397,9.2464628,18.62
24,5.7437639,9.7993536,9.2230120,18.62
25,5.7441072,9.7981825,9.2095547,18.62
26,5.7441082,9.7981796,9.1972752,18.60
27,5.7435942,9.7999334,9.1858034,18.59
28,5.7437668,9.7993441,9.1772833,18.56
29,5.7442842,9.7975788,9.1710958,18.54
30,5.7438297,9.7991295,9.1682205,18.54
31,5.7440109,9.7985106,9.1475058,18.51
32,5.7444229,9.7971058,9.1363182,18.51
