Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.5126696,18.96
2,5.7466631,9.7894688,9.5125275,18.94
3,5.7432184,9.8012152,9.4995890,18.93
4,5.7411213,9.8083773,9.4707441,18.96
5,5.7475300,9.7865162,9.5029001,18.89
6,5.7444444,9.7970324,9.5335379,18.91
7,5.7405052,9.8104830,9.4812231,18.91
8,5.7467837,9.7890577,9.4380531,18.92
9,5.7453880,9.7938147,9.4364958,18.91
10,5.7419891,9.8054123,9.4217443,18.93
11,5.7428455,9.8024883,9.4010000,18.96
12,5.7475667,9.7863913,9.4419098,18.93
13,5.7428360,9.8025208,9.4578638,18.90
14,5.7416000,9.8067417,9.3985214,18.97
15,5.7472296,9.7875395,9.3650446,18.92
16,5.7447977,9.7958279,9.3632631,18.92
17,5.7411728,9.8082008,9.3464251,18.93
18,5.7442160,9.7978115,9.3301754,18.94
19,5.7472339,9.7875252,9.3810759,18.95
20,5.7417259,9.8063116,9.3781719,18.93
21,5.7424994,9.8036699,9.3111887,18.92
22,5.7477446,9.7857847,9.3030939,18.91
23,5.7441750,9.7979517,9.2903233,18.92
24,5.7407703,9.8095760,9.2671194,18.92
25,5.7449775,9.7952147,9.2659111,18.88
26,5.7468405,9.7888641,9.3157129,18.92
27,5.7412643,9.8078890,9.2917480,18.91
28,5.7434816,9.8003168,9.2290382,18.93
29,5.7471857,9.7876883,9.2309771,19.02
30,5.7437849,9.7992821,9.2178574,18.92
31,5.7405143,9.8104515,9.1935797,18.90
32,5.7461090,9.7913570,9.2085390,18.88
