Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450199,9.7950697,9.5105314,23.49
2,5.7460375,9.7916012,9.5527592,23.44
3,5.7427216,9.8029118,9.5371017,23.55
4,5.7436152,9.7998610,9.4823666,23.48
5,5.7472749,9.7873850,9.4822903,23.47
6,5.7441645,9.7979870,9.4717226,23.46
7,5.7413235,9.8076868,9.4465160,23.35
8,5.7458496,9.7922411,9.4548311,23.45
9,5.7456312,9.7929859,9.4866400,23.43
10,5.7426376,9.8031979,9.4640188,23.41
11,5.7442236,9.7977858,9.4123802,23.39
12,5.7472358,9.7875185,9.4162893,23.42
13,5.7435155,9.8002014,9.4015226,23.39
14,5.7417808,9.8061237,9.3759298,23.40
15,5.7459145,9.7920198,9.3973837,23.38
16,5.7450428,9.7949915,9.4201345,23.39
17,5.7421212,9.8049612,9.3872538,23.40
18,5.7454166,9.7937174,9.3457489,23.40
19,5.7467966,9.7890139,9.3464365,23.42
20,5.7423277,9.8042564,9.3313732,23.43
21,5.7425337,9.8035526,9.3085623,23.44
22,5.7464552,9.7901773,9.3362246,23.50
23,5.7441154,9.7981548,9.3496790,23.46
24,5.7423944,9.8040285,9.3106670,23.48
25,5.7465811,9.7897482,9.2759972,23.47
26,5.7458000,9.7924099,9.2769327,23.43
27,5.7415686,9.8068495,9.2617130,23.44
28,5.7437897,9.7992659,9.2449923,23.49
29,5.7463236,9.7906256,9.2745943,23.41
30,5.7433081,9.8009090,9.2772903,23.46
31,5.7426982,9.8029909,9.2306051,23.48
32,5.7473660,9.7870750,9.2069883,23.45
