Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.4769716,23.06
2,5.7442245,9.7977829,9.4668064,23.06
3,5.7443581,9.7973270,9.4612226,23.02
4,5.7445641,9.7966242,9.4472275,23.02
5,5.7445621,9.7966309,9.4367905,23.04
6,5.7446494,9.7963333,9.4261780,23.02
7,5.7439699,9.7986507,9.4142065,22.99
8,5.7442560,9.7976751,9.4062653,22.99
9,5.7442894,9.7975607,9.3959637,22.98
10,5.7441988,9.7978706,9.3888226,22.95
11,5.7446156,9.7964487,9.3766737,22.96
12,5.7448235,9.7957401,9.3661966,22.95
13,5.7445469,9.7966833,9.3557663,22.97
14,5.7437735,9.7993212,9.3437376,22.98
15,5.7442522,9.7976885,9.3384342,22.97
16,5.7444334,9.7970695,9.3275051,22.94
17,5.7443099,9.7974911,9.3172216,22.93
18,5.7444677,9.7969522,9.3059664,22.87
19,5.7449450,9.7953243,9.2941008,22.86
20,5.7443304,9.7974215,9.2831707,22.88
21,5.7436914,9.7996006,9.2710304,22.85
22,5.7443810,9.7972488,9.2632914,22.85
23,5.7444048,9.7971678,9.2537994,22.87
24,5.7442579,9.7976685,9.2415266,22.88
25,5.7442455,9.7977104,9.2312527,22.91
26,5.7449512,9.7953033,9.2193861,22.94
27,5.7441497,9.7980375,9.2071819,22.98
28,5.7438831,9.7989473,9.1957970,22.98
29,5.7440472,9.7983875,9.1866379,22.98
30,5.7444162,9.7971277,9.1784945,23.00
31,5.7444191,9.7971182,9.1639576,22.98
32,5.7444553,9.7969952,9.1531849,22.95
