Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4769411,17.45
2,5.7442818,9.7975874,9.4652929,17.44
3,5.7434807,9.8003206,9.4513626,17.43
4,5.7432098,9.8012447,9.4389305,17.46
5,5.7446003,9.7965012,9.4315319,17.52
6,5.7439384,9.7987585,9.4356670,17.56
7,5.7436104,9.7998772,9.4037676,17.59
8,5.7446184,9.7964382,9.3906422,17.62
9,5.7440863,9.7982540,9.3761044,17.63
10,5.7434072,9.8005705,9.3646946,17.64
11,5.7433376,9.8008089,9.3538733,17.65
12,5.7447929,9.7958431,9.3516521,17.63
13,5.7434053,9.8005772,9.3497295,17.62
14,5.7436819,9.7996340,9.3185549,17.61
15,5.7447171,9.7961025,9.3082123,17.56
16,5.7438364,9.7991066,9.2939062,17.56
17,5.7432089,9.8012486,9.2820930,17.56
18,5.7435780,9.7999887,9.2704105,17.63
19,5.7447691,9.7959251,9.2729750,17.65
20,5.7429762,9.8020420,9.2603731,17.65
21,5.7438383,9.7990999,9.2315893,17.70
22,5.7449522,9.7953005,9.2198639,17.70
23,5.7438469,9.7990713,9.2053499,17.70
24,5.7429523,9.8021240,9.1923523,17.64
25,5.7437258,9.7994843,9.1814003,17.67
26,5.7446890,9.7961979,9.1886044,17.68
27,5.7428818,9.8023643,9.1704111,17.75
28,5.7442513,9.7976913,9.1473398,17.73
29,5.7448058,9.7957993,9.1365776,17.77
30,5.7439280,9.7987947,9.1217699,17.74
31,5.7430754,9.8017035,9.1093140,17.70
32,5.7440834,9.7982635,9.1009998,17.66
