Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4938688,17.01
2,5.7445564,9.7966499,9.5116997,16.99
3,5.7431479,9.8014565,9.4999971,17.03
4,5.7435598,9.8000498,9.4606867,17.03
5,5.7451015,9.7947912,9.4476881,17.03
6,5.7436714,9.7996702,9.4409657,17.01
7,5.7427597,9.8027811,9.4247055,16.97
8,5.7449217,9.7954044,9.4190149,17.00
9,5.7440205,9.7984781,9.4364882,16.98
10,5.7427349,9.8028660,9.4184208,16.96
11,5.7443542,9.7973404,9.3826933,16.97
12,5.7451344,9.7946787,9.3706388,16.88
13,5.7431602,9.8014145,9.3596563,16.86
14,5.7430716,9.8017168,9.3433809,16.88
15,5.7447453,9.7960062,9.3485699,16.89
16,5.7440109,9.7985106,9.3579741,16.85
17,5.7425966,9.8033381,9.3327808,16.88
18,5.7447424,9.7960157,9.3041267,16.82
19,5.7446980,9.7961674,9.2932997,16.86
20,5.7429628,9.8020878,9.2789116,16.84
21,5.7428842,9.8023567,9.2658453,16.86
22,5.7450533,9.7949553,9.2779722,16.84
23,5.7436543,9.7997284,9.2768450,16.85
24,5.7428913,9.8023319,9.2429962,16.84
25,5.7447248,9.7960758,9.2243729,16.78
26,5.7445593,9.7966404,9.2154589,16.83
27,5.7428026,9.8026352,9.1986351,16.85
28,5.7432938,9.8009586,9.1897488,16.81
29,5.7451124,9.7947540,9.2027550,16.86
30,5.7435355,9.8001337,9.1954346,16.90
31,5.7426138,9.8032799,9.1561079,16.94
32,5.7449141,9.7954302,9.1438007,16.90
