Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437339,9.7994566,9.4937153,24.71
2,5.7458172,9.7923517,9.5104380,24.73
3,5.7442799,9.7975941,9.5135088,24.75
4,5.7435141,9.8002062,9.4786930,24.71
5,5.7455425,9.7932873,9.4595194,24.72
6,5.7456903,9.7927837,9.4583836,24.68
7,5.7427559,9.8027945,9.4382544,24.67
8,5.7441616,9.7979965,9.4310923,24.75
9,5.7457676,9.7925205,9.4478550,24.75
10,5.7440767,9.7982864,9.4464321,24.74
11,5.7434378,9.8004665,9.4066544,24.74
12,5.7460251,9.7916431,9.3935785,24.73
13,5.7450719,9.7948923,9.3930826,24.74
14,5.7428384,9.8025131,9.3699274,24.71
15,5.7449265,9.7953882,9.3637199,24.75
16,5.7452941,9.7941341,9.3823586,24.68
17,5.7437396,9.7994366,9.3707933,24.66
18,5.7440720,9.7983027,9.3296776,24.66
19,5.7463799,9.7904339,9.3200235,24.61
20,5.7444611,9.7969751,9.3203011,24.56
21,5.7431574,9.8014240,9.2986584,24.58
22,5.7457571,9.7925568,9.2979870,24.52
23,5.7450390,9.7950048,9.3212147,24.53
24,5.7435331,9.8001413,9.3046589,24.52
25,5.7448678,9.7955885,9.2667542,24.46
26,5.7460761,9.7914696,9.2543526,24.47
27,5.7437105,9.7995358,9.2460003,24.49
28,5.7434773,9.8003321,9.2282295,24.43
29,5.7456298,9.7929897,9.2343235,24.46
30,5.7447667,9.7959328,9.2470264,24.47
31,5.7430906,9.8016520,9.2223940,24.46
32,5.7450142,9.7950888,9.1899376,24.42
